date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161123,18,CO_24h,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.7,0.5,0.9,0.9,0.9,1.9,1.2,0.7,0.6,0.5,0.8,1,0.5,0.4,0.5,0.6,0.4,,0.2,,0.8,1.8,2.5,0.6,0.6,0.8,0.9,0.4
20161123,19,SO2,4,8,4,10,5,4,5,12,4,4,13,11,24,31,12,5,13,11,8,13,2,8,8,2,,3,,15,25,21,3,19,6,27,4
20161123,19,SO2_24h,7,9,11,10,8,8,10,10,6,6,13,11,21,23,9,10,7,9,10,7,3,5,11,5,,4,,14,16,23,7,12,8,18,7
20161123,19,NO2,38,77,30,77,25,38,23,15,7,88,70,88,92,90,76,43,63,47,11,63,5,30,12,5,,4,,85,71,80,27,80,61,76,20
20161123,19,NO2_24h,33,45,38,40,31,35,39,32,19,54,48,49,64,60,46,41,30,25,27,30,15,22,27,8,,4,,63,49,69,42,40,61,48,30
20161123,19,O3,31,10,37,5,52,32,53,53,62,2,17,5,3,5,3,37,17,23,58,17,55,33,70,66,,56,,18,11,2,45,21,32,2,52
20161123,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,19,CO,0.6,1.1,0.2,1,0.4,0.4,0.3,0.3,0.1,1.7,1.2,1.4,2.1,1.8,1.6,0.3,0.7,0.6,1.5,0.6,0.3,0.7,0.2,0.2,,0.2,,1.6,2.1,1.8,0.4,1.4,0.8,1.9,0.3
20161123,19,CO_24h,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.7,0.5,0.9,1,0.9,1.9,1.3,0.8,0.6,0.5,0.8,1,0.5,0.5,0.5,0.6,0.4,,0.2,,0.8,1.9,2.5,0.6,0.6,0.8,0.9,0.4
20161123,20,SO2,3,6,3,9,3,3,3,10,3,5,14,8,37,34,13,5,12,13,9,12,2,6,7,2,,4,,22,25,23,2,12,5,29,3
20161123,20,SO2_24h,7,9,11,10,8,8,9,11,6,6,13,11,22,24,9,9,7,10,10,7,3,5,11,5,,4,,14,17,23,7,12,8,19,7
20161123,20,NO2,32,43,33,58,29,30,18,14,5,90,57,59,94,92,81,51,60,57,8,60,3,29,11,5,,6,,95,74,90,25,52,47,69,17
20161123,20,NO2_24h,32,44,37,40,30,34,38,31,19,54,48,49,65,61,47,41,31,25,25,31,15,22,27,8,,4,,65,50,71,40,40,60,48,29
20161123,20,O3,35,36,31,18,48,39,57,53,63,2,24,17,4,5,3,29,22,14,59,22,55,30,67,63,,50,,15,8,2,46,36,43,2,55
20161123,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,20,CO,0.5,0.5,0.2,0.8,0.4,0.3,0.3,0.3,0.1,2,1.1,1,2.5,2.1,2.4,0.4,0.7,0.8,1.5,0.7,0.3,0.7,0.1,0.3,,0.3,,1.9,2.1,2.2,0.4,0.8,0.6,2.1,0.2
20161123,20,CO_24h,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.7,0.5,1,1,0.9,2,1.3,0.8,0.6,0.5,0.8,1,0.5,0.5,0.5,0.6,0.4,,0.3,,0.9,1.9,2.6,0.6,0.6,0.8,1,0.4
20161123,21,SO2,2,7,5,13,5,3,3,10,2,5,12,6,26,36,14,3,8,9,8,8,2,7,7,2,,4,,23,10,20,8,21,5,25,3
20161123,21,SO2_24h,7,10,10,10,8,8,9,11,6,6,13,11,23,24,10,9,7,10,9,7,3,5,11,5,,4,,15,17,24,7,13,8,19,7
20161123,21,NO2,34,76,45,86,42,41,31,14,5,74,59,25,96,96,82,39,31,42,4,31,2,28,32,7,,12,,100,57,90,62,76,58,78,22
20161123,21,NO2_24h,31,44,37,42,31,34,37,30,19,55,48,47,66,61,48,41,31,26,22,31,15,21,27,8,,5,,66,49,73,40,41,59,49,28
20161123,21,O3,31,6,20,2,33,28,43,53,64,9,20,36,4,5,3,42,45,22,61,45,56,33,41,59,,41,,13,10,2,15,22,32,2,48
20161123,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,21,CO,0.6,0.9,0.3,1.2,0.5,0.4,0.3,0.3,0.1,1.5,1.2,0.5,3,2.5,2.1,0.2,0.4,0.6,1.5,0.4,0.2,0.6,0.4,0.3,,0.3,,2.1,2.6,2.6,0.9,1.4,1,2,0.3
20161123,21,CO_24h,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.5,1,1,0.9,2.1,1.3,0.9,0.6,0.5,0.8,1,0.5,0.4,0.5,0.6,0.4,,0.3,,0.9,1.9,2.6,0.6,0.7,0.8,1,0.4
20161123,22,SO2,3,7,8,8,7,5,6,9,3,7,12,9,24,33,13,7,7,9,10,7,2,6,12,2,,4,,19,7,16,6,13,5,17,4
20161123,22,SO2_24h,7,10,10,10,8,7,9,11,6,6,13,11,24,25,10,9,7,10,9,7,3,5,11,5,,4,,15,17,24,7,13,8,19,7
20161123,22,NO2,63,74,55,53,55,53,53,13,5,48,58,30,94,96,67,44,24,38,7,24,2,28,62,8,,11,,103,50,81,54,61,65,53,25
20161123,22,NO2_24h,32,45,38,43,31,34,37,29,18,55,48,45,67,62,48,40,31,26,21,31,14,21,28,8,,5,,67,49,74,41,42,59,50,27
20161123,22,O3,7,6,6,15,19,17,20,54,64,23,18,32,3,4,5,35,50,23,58,50,54,29,11,55,,45,,9,10,2,16,14,27,13,42
20161123,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,22,CO,1,0.8,0.4,0.4,0.5,0.5,0.6,0.3,0.1,0.6,1.1,0.5,3.1,2.6,1.1,0.4,0.3,0.6,1.6,0.2,0.2,0.6,0.8,0.3,,0.3,,2.5,3,3.6,0.7,0.8,1,0.9,0.3
20161123,22,CO_24h,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,1,1,0.8,2.2,1.4,0.9,0.6,0.5,0.8,1,0.5,0.4,0.5,0.6,0.4,,0.3,,1,1.9,2.7,0.6,0.7,0.9,1.1,0.4
20161123,23,SO2,5,7,7,6,8,6,5,11,4,5,11,9,23,34,7,20,10,9,8,9,2,6,13,3,,4,,17,5,17,4,9,8,16,6
20161123,23,SO2_24h,7,10,10,10,8,7,9,11,6,6,14,11,24,26,10,9,7,10,9,7,3,5,11,5,,4,,15,17,24,7,13,8,20,7
20161123,23,NO2,68,54,51,39,61,48,42,13,6,42,52,36,93,88,53,75,31,43,10,31,2,26,69,10,,8,,102,48,86,33,34,81,41,43
20161123,23,NO2_24h,34,46,38,43,32,35,37,28,17,54,48,44,69,63,49,41,32,27,20,32,14,21,30,8,,5,,69,49,75,40,41,59,50,28
20161123,23,O3,6,20,9,25,14,21,32,54,63,28,22,28,3,3,13,6,42,17,56,42,52,27,5,51,,49,,8,9,2,34,32,11,25,22
20161123,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,23,CO,0.9,0.5,0.4,0.2,0.6,0.5,0.4,0.3,0.1,0.5,1.1,0.6,3.5,2.1,0.5,0.8,0.4,0.6,1.5,0.5,0.2,0.7,1.3,0.3,,0.3,,2.9,3.3,3.7,0.4,0.4,0.7,0.6,0.4
20161123,23,CO_24h,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,1,1,0.8,2.3,1.5,0.9,0.6,0.5,0.8,1.1,0.5,0.4,0.5,0.6,0.4,,0.3,,1.1,2,2.8,0.6,0.7,0.9,1.1,0.4
