date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160910,15,AQI,35,40,41,36,35,37,43,54,33,45,46,51,53,53,52,57,28,32,46,34,27,30,50,29,,28,19,99,54,59,41,41,50,56,42
20160910,16,PM2.5,15,11,10,15,10,6,8,7,12,13,11,9,15,14,15,14,7,11,10,8,8,3,18,10,,3,8,44,18,10,19,18,14,17,14
20160910,16,PM2.5_24h,19,15,17,15,14,13,16,20,7,16,16,16,17,19,18,18,11,12,9,10,10,9,24,9,,8,10,37,19,23,17,17,19,21,15
20160910,16,PM10,19,27,11,41,15,22,20,28,32,43,35,33,45,49,33,57,28,35,42,20,20,20,31,36,,12,12,51,54,77,28,53,23,70,30
20160910,16,PM10_24h,33,33,39,37,35,27,43,58,27,46,46,52,57,56,54,64,28,32,32,23,23,23,50,26,,11,19,65,45,69,40,42,49,64,41
20160910,16,AQI,39,43,39,38,36,41,43,55,36,46,47,51,54,54,52,86,29,32,32,37,31,33,51,33,,23,19,111,47,60,41,42,50,57,41
20160910,17,PM2.5,16,21,18,17,13,17,12,18,5,18,15,17,13,10,19,16,9,11,14,9,11,3,19,20,,11,9,39,38,24,17,19,21,23,20
20160910,17,PM2.5_24h,19,16,18,15,14,13,16,20,7,16,16,16,17,19,18,18,11,12,9,10,10,9,25,9,,8,10,38,20,23,18,17,20,22,15
20160910,17,PM10,31,36,,85,29,48,38,68,57,56,72,86,79,51,46,54,28,43,48,24,24,24,24,46,,,20,58,98,144,54,53,59,82,54
20160910,17,PM10_24h,33,34,40,40,35,29,43,60,27,47,48,54,60,57,55,65,28,32,31,24,24,24,50,26,,11,19,67,46,70,42,43,50,65,42
20160910,17,AQI,39,43,41,40,39,42,44,56,39,48,49,53,55,54,81,90,29,35,36,38,33,36,50,40,,27,19,101,47,60,42,44,51,58,43
20160910,18,PM2.5,21,16,19,23,18,22,17,22,17,21,19,22,14,21,23,18,9,15,16,14,11,4,22,13,,3,20,47,37,22,24,24,25,29,22
20160910,18,PM2.5_24h,19,16,18,16,15,14,16,21,7,17,17,17,18,20,19,19,11,12,10,11,10,8,25,9,,8,10,39,22,23,18,18,20,23,15
20160910,18,PM10,48,42,,95,66,50,52,99,73,71,77,100,62,61,56,63,43,43,54,55,39,35,45,43,,27,66,77,67,78,65,57,88,91,67
20160910,18,PM10_24h,34,34,41,42,37,30,45,60,28,50,50,57,60,59,56,66,29,33,32,25,23,24,51,25,,12,21,67,47,70,44,44,53,67,43
20160910,18,AQI,44,47,42,42,37,45,45,55,42,50,50,54,55,55,75,71,29,33,34,43,32,34,51,38,,25,21,59,47,61,44,45,56,59,43
20160910,19,PM2.5,26,20,17,18,20,26,17,22,8,29,21,33,18,22,36,23,24,24,19,25,23,11,18,11,,10,25,55,45,34,16,22,27,26,27
20160910,19,PM2.5_24h,19,16,18,16,15,15,16,21,7,17,17,17,18,20,20,19,11,12,10,11,10,8,25,9,,8,11,40,23,23,18,18,20,23,16
20160910,19,PM10,51,44,19,72,68,63,48,118,60,80,78,109,85,72,91,123,79,75,60,68,75,60,48,63,,,57,95,58,45,67,51,84,92,75
20160910,19,PM10_24h,35,35,41,41,39,32,46,60,26,51,50,57,59,59,58,69,31,34,32,27,24,23,50,25,,11,22,69,48,68,45,46,55,68,43
20160910,19,AQI,39,39,41,42,41,43,46,55,38,51,50,54,55,55,55,60,32,34,33,39,25,26,51,25,,25,23,60,49,60,46,46,56,59,44
20160910,20,PM2.5,24,23,25,32,20,24,20,34,15,31,28,34,27,26,45,40,39,20,23,38,28,22,14,20,,6,37,52,52,30,33,30,27,37,24
20160910,20,PM2.5_24h,18,17,18,16,15,15,16,21,8,17,17,17,18,20,20,20,12,12,11,12,10,8,25,9,,8,12,41,24,23,19,19,20,23,16
20160910,20,PM10,60,46,,96,55,55,55,95,41,120,94,128,97,73,110,148,112,74,74,92,105,80,67,62,,39,72,75,84,65,92,83,71,129,60
20160910,20,PM10_24h,35,36,41,43,40,33,46,60,27,52,50,55,59,58,59,71,32,35,32,29,27,25,50,26,,13,25,69,49,68,47,47,55,69,44
20160910,20,AQI,36,36,42,44,40,34,46,55,30,55,50,53,55,55,55,61,41,39,33,33,27,35,51,26,,19,26,60,49,60,50,47,55,60,45
20160910,21,PM2.5,35,24,20,42,21,28,27,23,13,36,32,32,27,30,59,52,60,27,37,49,39,31,61,19,,15,39,59,43,33,31,31,30,41,26
20160910,21,PM2.5_24h,18,17,18,17,15,15,16,21,8,18,17,16,17,20,21,21,13,13,12,13,11,9,27,10,,8,13,42,25,23,19,19,20,24,16
20160910,21,PM10,56,56,28,97,58,57,74,91,50,109,93,116,87,83,116,125,134,69,78,101,105,96,76,49,,22,68,82,58,84,94,78,82,125,72
20160910,21,PM10_24h,35,36,41,44,39,33,46,59,29,53,49,52,59,58,59,73,34,36,34,31,30,27,51,27,,13,28,70,49,69,48,47,54,69,46
20160910,21,AQI,35,37,41,45,39,33,46,55,29,53,50,52,57,55,55,62,36,42,34,33,31,28,51,28,,14,28,60,50,60,56,48,60,60,46
20160910,22,PM2.5,31,28,24,40,21,35,29,33,12,38,35,40,30,29,70,50,64,24,33,62,37,30,36,17,,10,61,84,47,45,40,30,30,39,54
20160910,22,PM2.5_24h,18,17,18,17,15,15,16,21,8,18,17,16,17,20,22,22,14,14,12,15,12,9,27,10,,8,16,44,27,24,20,19,20,24,17
20160910,22,PM10,53,62,29,75,56,98,80,133,26,122,106,153,118,93,118,140,131,53,66,132,90,86,57,56,,,134,120,70,58,92,88,72,124,209
20160910,22,PM10_24h,34,37,40,44,38,34,45,62,29,53,51,56,60,58,59,73,36,38,35,35,33,29,51,29,,13,33,72,51,68,48,47,53,68,50
20160910,22,AQI,34,37,41,45,39,44,51,56,29,58,51,54,56,54,55,62,36,38,36,36,34,30,51,30,,15,34,62,51,60,56,52,56,60,68
20160910,23,PM2.5,44,28,25,38,26,61,30,36,7,32,36,40,34,44,74,66,75,16,20,89,35,34,27,17,,12,103,128,54,28,33,40,27,50,76
20160910,23,PM2.5_24h,18,16,18,18,15,17,16,21,8,18,17,17,18,20,24,23,17,14,13,18,13,10,26,10,,8,19,48,28,23,20,19,20,24,19
20160910,23,PM10,89,76,28,64,74,132,63,123,16,111,96,149,106,110,115,185,138,40,38,133,74,80,49,34,,15,129,140,69,41,104,250,76,132,169
20160910,23,PM10_24h,35,37,39,44,38,37,44,62,29,54,52,61,62,58,60,76,40,39,36,40,35,31,50,30,,14,38,75,51,65,49,55,52,67,54
20160910,23,AQI,56,39,39,45,40,51,48,56,29,52,51,56,61,54,55,63,40,39,37,40,35,31,50,30,,14,39,66,51,58,61,53,52,60,74
