date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161223,22,NO2,63,75,76,91,88,82,87,99,52,100,89,85,92,84,95,99,91,55,66,58,50,55,70,44,76,15,23,99,80,56,87,90,96,87,81
20161223,22,NO2_24h,41,51,50,51,49,50,58,61,40,56,57,56,61,68,58,33,29,33,48,22,22,24,44,24,46,4,15,53,43,57,54,68,64,64,58
20161223,22,O3,5,2,14,2,2,3,4,6,13,6,4,5,4,6,7,4,7,3,3,15,13,8,13,13,2,29,35,2,4,2,4,5,4,2,3
20161223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,22,CO,1.3,1.4,1.2,1.6,1.5,1.2,1.4,1.6,1.1,2.1,2,2,2.8,1.4,1.9,2.2,1.9,1.4,3.4,1.7,1.6,,1.6,1.5,1.1,0.6,0.5,3.4,2.6,1.8,1.4,1.4,1.4,1.7,1.2
20161223,22,CO_24h,0.7,0.8,0.8,0.7,0.7,0.7,0.9,1.1,0.8,0.8,0.8,1,0.9,0.9,1.1,0.7,0.6,0.7,1.3,0.5,0.5,,1.2,0.6,0.8,0.3,0.3,0.9,0.8,1.1,0.8,1,1,0.9,0.7
20161223,23,SO2,21,6,44,23,23,20,23,5,8,32,26,18,38,33,18,36,50,7,17,21,8,9,22,15,32,4,2,,30,27,19,37,24,21,12
20161223,23,SO2_24h,8,7,10,6,7,9,10,8,6,8,12,10,24,9,7,8,11,9,15,7,3,5,17,9,16,3,2,,7,18,5,20,8,6,8
20161223,23,NO2,60,76,76,86,81,79,86,94,60,99,86,86,85,86,93,101,101,53,60,58,61,58,60,49,71,15,18,93,78,68,82,85,92,85,79
20161223,23,NO2_24h,42,53,52,54,51,52,60,63,41,59,59,58,63,69,59,36,33,34,50,24,24,25,46,26,47,5,15,56,44,57,56,69,67,66,60
20161223,23,O3,7,2,13,3,3,3,4,6,7,6,4,4,4,6,7,4,11,4,4,16,2,2,21,8,2,28,35,2,3,2,7,6,5,2,3
20161223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,23,CO,1.2,1.4,1.3,1.3,1.2,1.1,1.5,1.7,1.3,2.2,1.6,1.8,2.1,1.8,2.1,2.2,3.9,1.2,4.1,2,1.8,,2,1.8,1.6,0.5,0.4,3.7,3,3,1.2,1.2,1.2,1.5,1.1
20161223,23,CO_24h,0.7,0.9,0.9,0.7,0.7,0.7,0.9,1.1,0.9,0.9,0.9,1,1,0.9,1.1,0.7,0.7,0.7,1.5,0.6,0.6,,1.3,0.7,0.8,0.3,0.3,1,0.9,1.2,0.8,1,1,1,0.7
