date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160301,18,CO_24h,1.8,1.7,1.7,1.7,2,1.6,1.4,2.1,1.5,1.7,2,1.8,2.2,1.9,1.7,1.7,1.7,1.5,1.5,1.4,1.5,1.4,1.4,1.6,,1,1.1,1.6,1.9,2.6,1.8,1.8,1.8,2.1,1.9
20160301,19,SO2,33,31,30,33,32,32,36,34,38,38,34,32,44,40,40,38,29,29,33,39,26,28,24,20,25,27,32,27,60,45,35,52,35,42,32
20160301,19,SO2_24h,27,22,30,30,32,30,31,30,30,30,29,35,42,36,28,34,25,23,26,24,19,19,17,18,22,16,22,24,31,47,29,37,32,33,32
20160301,19,NO2,72,84,99,88,80,83,153,118,76,119,79,78,130,68,93,99,104,113,101,76,124,115,105,95,116,67,59,76,79,66,109,115,135,131,61
20160301,19,NO2_24h,66,78,78,71,69,81,108,78,76,77,72,71,97,71,59,91,71,80,62,42,54,52,45,45,66,31,43,72,65,77,84,92,98,92,77
20160301,19,O3,57,52,34,38,44,65,15,17,68,15,54,47,22,70,36,52,21,19,32,44,2,12,15,21,7,29,63,45,84,61,29,23,7,11,68
20160301,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,19,CO,1.4,1.4,1.5,1.5,1.7,1.3,1.3,1.7,1.7,1.8,1.9,1.7,2.2,1.5,1.6,1.3,1.5,1.6,1.6,1.5,2.4,1.7,1.7,2.1,1.3,1.7,1.3,1.4,2.4,1.6,1.6,1.5,1.7,2,1.2
20160301,19,CO_24h,1.9,1.7,1.7,1.7,2.1,1.7,1.4,2.1,1.6,1.8,2,1.8,2.2,2,1.7,1.7,1.7,1.6,1.5,1.4,1.6,1.4,1.4,1.7,1,1.1,1.1,1.7,1.9,2.6,1.8,1.9,1.9,2.1,1.9
20160301,20,SO2,35,31,41,42,37,40,36,39,27,52,39,40,46,48,49,44,35,29,43,43,29,29,25,24,27,30,33,30,89,52,40,52,40,48,37
20160301,20,SO2_24h,28,23,31,31,33,31,32,31,30,31,30,36,43,37,29,35,25,23,27,25,19,19,17,18,22,17,23,24,34,48,29,38,33,34,33
20160301,20,NO2,76,102,108,111,93,105,152,126,78,128,76,86,125,62,107,134,127,126,126,81,117,125,113,93,116,63,55,92,110,69,115,121,144,127,74
20160301,20,NO2_24h,67,80,81,74,71,82,111,81,77,80,73,72,100,71,62,94,73,83,64,44,57,56,48,48,68,32,45,74,68,78,86,93,100,93,77
20160301,20,O3,49,32,25,14,29,44,18,5,48,9,52,35,22,70,24,19,2,6,4,30,2,6,9,15,3,27,62,33,48,52,20,19,2,9,48
20160301,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,20,CO,1.6,1.6,1.7,1.9,1.8,1.5,1.4,2.1,1.6,2.3,2,1.9,2.4,1.8,2,1.6,1.7,2.1,2.6,2.3,2.6,2.5,1.8,2.5,1.3,1.7,1.2,1.5,4.8,1.9,1.8,1.8,1.8,2.1,1.4
20160301,20,CO_24h,1.9,1.8,1.7,1.8,2.1,1.7,1.5,2.2,1.6,1.8,2,1.8,2.3,2,1.7,1.8,1.7,1.6,1.6,1.4,1.7,1.5,1.4,1.7,1.1,1.1,1.2,1.7,2.1,2.6,1.8,1.9,1.9,2.1,1.9
20160301,21,SO2,37,24,42,39,42,41,38,33,24,53,42,44,47,60,51,56,34,26,32,31,28,29,27,25,26,26,31,30,100,54,42,50,45,46,42
20160301,21,SO2_24h,29,23,32,32,33,31,33,31,30,33,31,36,43,39,31,36,26,23,28,25,20,20,18,18,22,18,23,25,37,49,30,38,34,34,34
20160301,21,NO2,82,107,112,113,97,119,161,130,76,130,68,104,118,73,106,159,134,111,112,53,110,115,108,81,111,57,51,104,114,85,135,135,150,131,93
20160301,21,NO2_24h,68,81,83,76,72,84,115,83,77,83,74,73,102,71,65,98,76,84,65,44,59,59,51,50,69,33,45,76,71,79,88,94,103,95,77
20160301,21,O3,42,22,22,10,29,33,9,2,40,9,56,18,27,51,23,5,2,9,3,38,2,5,10,24,2,26,62,23,28,29,7,7,2,8,34
20160301,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,21,CO,1.8,1.9,1.8,2,2,1.7,1.6,2.2,1.4,2.4,2,2.2,2.5,2,2.1,2,2.4,2.1,2.4,2.2,2.9,3,2,2.3,1.3,1.7,1.2,1.7,2.7,2.3,2,2,2,2.5,1.7
20160301,21,CO_24h,1.9,1.8,1.8,1.8,2.1,1.7,1.5,2.2,1.6,1.9,2.1,1.9,2.3,2,1.8,1.8,1.8,1.6,1.6,1.5,1.7,1.6,1.5,1.7,1.1,1.2,1.2,1.7,2.1,2.7,1.9,1.9,1.9,2.2,2
20160301,22,SO2,41,18,42,42,43,45,42,30,24,43,33,35,48,69,62,59,32,23,30,27,21,18,26,17,25,19,37,29,115,61,42,50,51,49,43
20160301,22,SO2_24h,30,23,33,33,34,33,34,31,31,34,31,36,44,41,33,38,26,23,28,25,19,20,18,19,22,18,24,25,41,49,31,39,35,35,35
20160301,22,NO2,94,111,125,118,114,123,164,123,98,133,61,110,129,86,123,170,131,108,90,43,94,95,105,75,102,52,52,120,115,91,136,126,152,128,107
20160301,22,NO2_24h,70,83,85,77,74,86,118,85,79,85,74,75,105,72,68,103,78,85,66,44,61,61,53,52,69,34,46,79,73,79,90,95,106,97,79
20160301,22,O3,26,12,10,4,12,28,4,2,21,11,49,9,12,37,7,2,2,8,15,44,2,2,9,21,6,25,62,13,23,25,2,4,2,8,17
20160301,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,22,CO,2.1,2,2,2.4,2.3,1.9,2,2.6,1.6,2.8,1.8,2.5,2.9,2.3,2.4,2.6,2.9,2.1,2.1,1.7,2.6,2.5,2.1,2.1,1.2,1.6,1.2,2.8,2.5,2.8,2.3,2.2,2.4,2.6,1.9
20160301,22,CO_24h,1.9,1.8,1.8,1.8,2.2,1.8,1.6,2.3,1.6,1.9,2.1,1.9,2.3,2.1,1.8,1.9,1.8,1.7,1.6,1.5,1.7,1.6,1.5,1.8,1.1,1.2,1.2,1.7,2.2,2.7,1.9,2,2,2.2,2
20160301,23,SO2,42,12,37,42,43,47,37,23,26,43,45,35,51,63,68,61,32,21,29,23,18,22,22,21,20,14,50,33,90,52,45,42,45,46,45
20160301,23,SO2_24h,31,23,33,34,35,34,35,32,31,34,32,36,44,43,35,39,26,23,28,25,19,20,18,19,22,18,26,25,43,48,32,40,36,36,36
20160301,23,NO2,108,106,132,118,118,140,165,108,93,129,86,107,118,106,118,180,119,105,80,37,82,90,105,77,76,49,52,141,123,87,136,125,147,132,119
20160301,23,NO2_24h,73,84,87,79,76,90,121,86,80,87,76,77,106,74,72,107,80,87,67,43,62,63,56,54,69,35,47,82,75,79,93,97,109,99,81
20160301,23,O3,11,6,2,5,5,14,3,2,24,11,28,10,5,16,7,2,2,6,26,48,2,3,4,17,19,20,60,2,7,18,2,2,2,6,2
20160301,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,23,CO,2.4,2,2.2,2.6,2.6,2,2.7,2.9,1.8,3.5,2.8,2.4,3.3,2.6,2.4,3.5,2.9,2,1.9,1.5,2.2,2.4,2.1,3,1.1,1.6,1.3,3.3,2.9,2.7,2.7,2.9,3.1,3.4,2.4
20160301,23,CO_24h,2,1.8,1.9,1.9,2.2,1.8,1.7,2.3,1.6,2,2.2,1.9,2.4,2.1,1.9,1.9,1.9,1.7,1.6,1.5,1.8,1.7,1.6,1.8,1.1,1.2,1.2,1.8,2.2,2.7,2,2,2.1,2.2,2
