date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160715,18,NO2,51,49,61,60,39,41,41,25,22,58,52,39,69,61,54,52,17,15,24,17,7,8,23,2,70,2,9,34,23,22,67,87,87,101,81
20160715,18,NO2_24h,33,37,35,32,28,34,34,19,16,40,34,34,36,40,28,34,17,18,15,16,11,17,20,9,50,3,9,30,18,22,50,58,55,75,66
20160715,18,O3,60,44,44,52,72,65,63,28,76,42,57,76,38,57,47,56,89,76,56,69,69,87,93,98,23,107,47,63,73,75,41,11,34,12,30
20160715,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,18,CO,1,0.8,0.9,1,0.7,0.7,0.6,0.4,0.6,0.8,0.8,0.7,0.8,0.8,0.5,0.7,0.4,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.7,0.8,0.4,0.8,0.7,0.7,1.3,0.8
20160715,18,CO_24h,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.5,0.6,0.6,0.5,0.8,0.8,0.4,0.8,0.6,0.7,0.9,0.8
20160715,19,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,9,2,8,2
20160715,19,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,8,2,7,2
20160715,19,NO2,52,57,56,54,43,49,45,25,17,65,51,37,69,72,52,58,20,18,19,25,11,7,18,2,24,2,5,37,17,45,66,80,70,68,89
20160715,19,NO2_24h,34,38,36,33,28,35,35,19,17,41,35,35,38,41,29,35,16,18,15,16,10,16,20,9,50,3,9,30,19,23,50,60,56,74,67
20160715,19,O3,55,28,53,59,63,64,58,29,79,34,59,86,32,50,45,53,84,74,70,64,57,88,98,101,83,99,52,61,77,51,41,22,53,29,24
20160715,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,19,CO,0.9,0.7,0.9,0.9,0.7,0.7,0.6,0.5,0.6,0.9,0.8,0.7,0.9,0.8,0.4,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.3,0.7,0.7,0.5,0.8,0.6,0.7,0.9,0.7
20160715,19,CO_24h,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.5,0.5,0.6,0.5,0.8,0.8,0.4,0.7,0.6,0.7,0.9,0.8
20160715,20,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,12,3,9,2
20160715,20,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,7,2
20160715,20,NO2,47,65,65,50,38,59,35,25,16,73,48,43,62,86,52,66,10,20,15,24,7,11,14,2,,3,8,38,23,61,51,83,89,86,76
20160715,20,NO2_24h,35,40,37,34,29,36,35,20,17,42,36,35,39,43,30,37,16,18,15,16,10,16,20,8,,3,9,30,19,24,49,61,58,74,68
20160715,20,O3,61,34,41,63,66,51,67,20,85,22,61,75,40,30,51,44,88,76,81,56,50,92,100,104,,99,39,61,68,31,63,20,28,22,38
20160715,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,20,CO,0.9,0.8,0.9,0.9,0.7,0.7,0.6,0.5,0.6,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.4,,0.4,0.3,0.7,0.8,0.6,0.7,0.7,0.8,0.9,0.6
20160715,20,CO_24h,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,,0.5,0.4,0.8,0.8,0.4,0.7,0.6,0.7,0.9,0.7
20160715,21,SO2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,11,2,8,2
20160715,21,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,7,2
20160715,21,NO2,43,56,55,51,34,45,32,27,11,54,46,44,56,81,65,64,12,48,13,24,11,11,13,2,,4,14,45,34,66,49,82,71,74,61
20160715,21,NO2_24h,35,41,38,35,29,36,35,20,17,43,36,35,40,46,32,38,15,19,15,17,9,16,20,8,,3,9,31,20,26,48,61,59,75,67
20160715,21,O3,58,50,44,59,66,61,71,12,102,37,59,63,42,31,32,41,78,39,82,47,41,80,111,91,,81,23,46,38,20,56,23,40,29,41
20160715,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,21,CO,0.9,0.8,0.8,0.9,0.6,0.7,0.5,0.5,0.5,0.8,0.7,0.7,0.7,0.9,0.4,0.7,0.4,0.6,0.5,0.6,0.6,0.6,0.4,0.4,,0.4,0.3,0.7,0.9,0.6,0.7,0.7,0.7,0.9,0.6
20160715,21,CO_24h,0.9,0.7,0.8,0.8,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.5,,0.5,0.4,0.8,0.8,0.4,0.7,0.6,0.7,0.9,0.7
20160715,22,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,10,2,8,2
20160715,22,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,7,2
20160715,22,NO2,29,45,53,32,45,31,33,32,8,43,39,40,50,67,53,50,16,70,10,29,12,8,18,2,,3,16,60,31,59,31,64,67,64,47
20160715,22,NO2_24h,34,41,39,35,29,36,34,20,16,44,36,35,41,47,33,39,14,21,15,17,9,16,20,7,,3,9,32,21,28,47,61,57,75,66
20160715,22,O3,69,58,39,76,42,69,69,9,88,47,63,65,42,39,41,50,67,10,85,40,34,82,96,71,,65,23,26,23,15,74,30,39,36,47
20160715,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,22,CO,0.8,0.8,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.8,0.4,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.4,,0.3,0.3,0.8,0.9,0.5,0.6,0.5,0.6,0.8,0.5
20160715,22,CO_24h,0.9,0.7,0.8,0.8,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.5,,0.5,0.4,0.8,0.8,0.4,0.7,0.6,0.7,0.9,0.7
20160715,23,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,10,2,8,2
20160715,23,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,7,2
20160715,23,NO2,46,46,46,41,46,39,34,32,9,39,43,54,44,51,44,44,17,64,16,25,6,10,16,2,,2,14,70,28,48,48,65,64,67,44
20160715,23,NO2_24h,34,42,39,35,29,36,34,20,15,43,36,35,41,48,34,39,14,23,15,17,9,16,20,7,,3,9,34,21,29,46,62,57,75,66
20160715,23,O3,40,47,46,57,38,57,63,8,53,48,53,44,48,48,44,50,53,13,48,45,32,66,81,53,,58,25,14,9,23,46,23,42,33,36
20160715,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,23,CO,1,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.4,0.4,,0.3,0.3,0.8,0.9,0.5,0.7,0.6,0.6,0.8,0.5
20160715,23,CO_24h,0.9,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.5,,0.5,0.4,0.7,0.8,0.4,0.7,0.6,0.7,0.9,0.6
