date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160820,18,CO_24h,1.3,1.2,1.2,1.3,1,1.2,1.1,0.6,1,1.3,1.1,1,1.2,1.2,1.8,1.4,0.8,1,1.3,0.9,0.7,0.7,0.5,0.6,1.9,0.4,0.9,1.4,1.1,1.1,1.3,1.1,1.1,,1
20160820,19,SO2,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,8,2,3,2,10,5,10,2
20160820,19,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,4,3,10,2,3,2,9,4,8,3
20160820,19,NO2,31,21,34,30,36,37,38,46,17,35,37,33,47,25,24,29,29,17,9,19,18,19,23,5,62,4,10,23,7,15,78,69,86,104,56
20160820,19,NO2_24h,43,35,41,43,39,46,39,39,21,47,42,35,49,41,32,40,34,26,8,23,19,23,24,7,32,5,12,35,11,22,66,58,64,92,68
20160820,19,O3,196,195,203,172,232,242,181,158,178,173,171,153,177,202,243,229,146,134,151,139,154,178,162,125,91,145,,120,84,121,164,148,177,145,195
20160820,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,19,CO,1.1,0.9,1.1,1.1,1,1.1,1,0.8,1,1,1,0.9,1,0.9,1.6,1.2,0.5,0.8,1.4,0.4,0.6,0.6,0.6,0.6,2,0.4,0.3,0.9,0.9,0.8,1.1,0.9,1.3,,0.8
20160820,19,CO_24h,1.3,1.2,1.2,1.3,1,1.2,1.1,0.6,1.1,1.3,1.1,1,1.2,1.2,1.8,1.4,0.8,1,1.3,0.9,0.7,0.7,0.5,0.6,2,0.4,0.9,1.4,1.1,1.1,1.3,1.1,1.1,,1
20160820,20,SO2,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,7,2,4,2,9,5,8,2
20160820,20,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,4,3,10,2,3,2,9,4,9,3
20160820,20,NO2,30,23,32,35,35,37,46,57,35,48,44,44,51,38,34,36,34,26,15,23,31,44,29,3,88,6,12,46,10,19,74,49,116,110,41
20160820,20,NO2_24h,43,35,41,43,38,46,40,39,21,48,42,36,50,42,33,40,34,26,8,23,19,23,24,7,33,5,12,36,11,22,66,58,66,94,67
20160820,20,O3,172,165,183,148,196,197,149,98,106,132,142,127,143,160,193,184,118,105,119,109,144,138,154,103,35,163,,61,57,95,152,139,115,115,168
20160820,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,20,CO,1.1,1,1,1.1,0.9,1.1,1,0.8,1,1,1,1,1,1,1.7,1.2,0.5,0.9,1.4,0.4,0.7,0.7,0.7,0.6,2,0.4,0.2,0.9,0.9,0.8,1.1,0.9,1.4,,0.8
20160820,20,CO_24h,1.3,1.2,1.2,1.3,1,1.2,1.1,0.6,1.1,1.3,1.1,1,1.2,1.2,1.8,1.4,0.8,1,1.3,0.9,0.7,0.7,0.5,0.7,2,0.4,0.9,1.3,1.1,1.1,1.3,1.1,1.1,,1
20160820,21,SO2,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,2,2,7,2,4,2,11,4,9,2
20160820,21,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,4,3,10,2,3,2,10,4,9,3
20160820,21,NO2,30,26,36,42,37,40,49,78,17,67,52,54,64,45,48,45,38,24,18,25,21,46,45,4,90,6,11,59,13,18,88,52,80,100,36
20160820,21,NO2_24h,43,36,41,43,38,46,41,39,21,49,43,36,51,42,34,41,34,26,8,23,19,23,23,7,35,5,12,37,11,22,67,58,66,94,66
20160820,21,O3,151,121,140,109,167,173,114,37,106,92,106,94,108,132,145,150,105,90,78,101,76,88,130,94,10,120,,31,20,54,111,117,119,109,148
20160820,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,21,CO,1.1,1,1,1.1,1,1.1,1,0.9,0.9,1.1,1,1,1,1,1.8,1.2,0.5,0.9,1.3,0.4,0.6,0.7,0.7,0.6,2,0.3,0.2,0.9,0.9,0.8,1.2,0.8,1,,0.7
20160820,21,CO_24h,1.3,1.2,1.2,1.3,1,1.2,1.1,0.6,1.1,1.3,1.1,1,1.2,1.2,1.8,1.4,0.8,1,1.3,0.8,0.7,0.7,0.5,0.7,2,0.4,0.9,1.3,1.1,1,1.3,1.1,1.1,,1
20160820,22,SO2,2,2,2,2,2,2,2,5,4,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,7,2,3,2,9,4,10,2
20160820,22,SO2_24h,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,4,3,9,2,3,2,10,5,9,3
20160820,22,NO2,32,26,42,46,34,44,45,62,17,78,56,71,62,40,54,46,79,19,11,44,19,54,44,4,76,5,9,63,17,15,81,59,73,87,41
20160820,22,NO2_24h,42,35,41,43,38,46,41,38,20,50,43,38,52,42,35,41,36,25,8,24,18,25,22,7,37,5,11,38,11,22,68,59,66,94,66
20160820,22,O3,134,27,115,83,142,144,96,26,104,61,83,63,89,108,126,126,17,99,68,55,71,59,121,79,35,84,,16,2,24,105,98,105,100,115
20160820,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,22,CO,1.1,1,1,1.1,0.9,1.1,1,0.9,0.9,1.1,1,1,1,1,1.8,1.2,0.7,0.9,1.4,0.5,0.6,0.7,0.7,0.6,2,0.3,0.2,0.9,0.9,0.8,1.2,0.8,0.9,,1
20160820,22,CO_24h,1.3,1.2,1.2,1.3,1,1.2,1.1,0.7,1.1,1.3,1.1,1,1.2,1.2,1.8,1.4,0.8,1,1.3,0.8,0.7,0.7,0.5,0.7,2,0.4,0.9,1.3,1.1,1,1.3,1.1,1.1,,1
20160820,23,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,8,2,3,2,8,4,9,2
20160820,23,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,4,3,9,2,3,2,10,5,9,3
20160820,23,NO2,38,27,45,63,38,49,53,73,25,117,68,87,67,55,58,54,81,17,6,44,14,54,50,2,58,5,8,52,25,16,82,65,81,98,98
20160820,23,NO2_24h,42,35,42,45,38,46,42,39,20,53,45,40,53,43,36,42,37,24,7,24,17,26,22,7,39,5,11,37,12,22,68,58,67,95,69
20160820,23,O3,110,24,91,45,121,123,71,7,84,8,54,37,65,66,101,97,3,92,72,50,65,38,84,75,32,78,,2,2,31,78,67,88,82,39
20160820,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,23,CO,1.1,1,1,1.2,0.9,1.1,1,0.9,1,1.2,1.1,1,1,1,1.8,1.2,0.8,0.8,1.3,0.5,0.6,0.6,0.7,0.6,2,0.3,0.2,1,0.9,0.8,1.1,0.8,0.9,,1.5
20160820,23,CO_24h,1.3,1.2,1.2,1.3,1,1.2,1.1,0.7,1.1,1.3,1.1,1,1.1,1.2,1.8,1.4,0.7,1,1.3,0.8,0.6,0.7,0.5,0.7,2,0.4,0.8,1.3,1,1,1.3,1.1,1.1,,1.1
