date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161029,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,18,CO,0.7,0.6,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.5,0.5,3.9,0.6,0.4,0.1,0.5,0.4,0.5,0.4,0.4,0.5,,0.4,0.3,0.2,0.6,0.1,0.6,0.4,0.6,0.6,0.5
20161029,18,CO_24h,0.6,0.5,0.4,0.5,0.4,0.6,0.6,0.8,0.4,0.6,0.6,0.8,0.6,0.9,2.1,0.8,0.5,0.1,0.4,0.4,0.3,0.4,0.6,0.4,,0.2,0.2,0.7,0.8,0.2,0.6,0.9,0.8,0.9,0.8
20161029,19,SO2,7,5,9,6,4,8,5,11,10,2,7,6,9,6,6,14,7,2,3,7,3,5,9,3,,6,7,5,3,6,9,15,8,18,9
20161029,19,SO2_24h,4,4,5,4,3,4,4,10,4,2,4,4,6,8,5,6,4,4,4,4,3,3,8,5,,3,4,7,6,7,5,10,7,10,8
20161029,19,NO2,58,55,50,53,48,60,73,45,32,69,60,58,55,71,32,65,81,46,77,50,77,57,51,24,,17,18,62,24,34,84,61,90,71,56
20161029,19,NO2_24h,50,41,51,44,50,45,52,50,24,56,47,47,45,44,35,53,49,30,40,31,23,30,36,17,,9,14,45,22,33,70,55,71,59,69
20161029,19,O3,19,31,27,21,34,16,12,35,41,11,18,11,28,16,35,20,11,17,2,31,8,26,35,26,,44,51,23,30,32,18,36,6,31,24
20161029,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,19,CO,1,0.7,0.5,0.5,0.4,0.6,0.6,0.5,0.4,0.7,0.6,0.9,0.5,0.6,3.8,0.7,0.6,0.1,0.6,0.5,0.8,0.6,0.4,0.4,,0.3,0.3,0.5,0.6,0.1,0.6,0.5,0.7,0.7,0.6
20161029,19,CO_24h,0.6,0.5,0.4,0.5,0.4,0.6,0.6,0.8,0.4,0.6,0.6,0.8,0.6,0.9,2.2,0.8,0.5,0.1,0.5,0.4,0.3,0.4,0.6,0.4,,0.2,0.2,0.7,0.8,0.2,0.7,0.9,0.8,0.9,0.8
20161029,20,SO2,8,5,8,6,3,9,5,11,11,2,6,5,8,9,5,15,5,2,3,6,3,7,10,2,,6,6,6,2,7,10,17,8,16,9
20161029,20,SO2_24h,4,4,5,4,3,4,4,10,5,2,4,4,6,8,5,7,4,4,4,4,3,3,8,5,,3,4,7,6,7,5,10,8,11,9
20161029,20,NO2,71,63,54,54,54,72,79,47,30,78,68,66,73,76,46,66,86,58,71,57,77,56,68,21,,20,29,91,29,41,73,61,86,71,75
20161029,20,NO2_24h,51,41,51,45,50,47,53,50,25,56,48,49,46,45,35,53,50,31,42,32,25,32,38,17,,10,14,47,23,34,71,55,71,59,70
20161029,20,O3,5,23,18,16,25,4,6,34,40,3,9,5,8,8,13,14,2,6,5,20,7,26,17,28,,35,37,2,15,22,24,39,7,28,6
20161029,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,20,CO,1.3,0.6,0.5,0.7,0.5,0.7,0.6,0.6,0.4,0.7,0.7,0.9,0.7,0.7,4,0.7,0.7,0.2,0.6,0.6,1.4,0.9,0.5,0.4,,0.4,0.5,0.9,0.7,0.2,0.6,0.4,0.8,0.8,0.7
20161029,20,CO_24h,0.6,0.6,0.4,0.5,0.4,0.6,0.7,0.8,0.4,0.7,0.7,0.8,0.6,0.9,2.4,0.8,0.5,0.1,0.5,0.4,0.4,0.4,0.6,0.4,,0.2,0.2,0.7,0.8,0.2,0.7,0.9,0.8,0.9,0.8
20161029,21,SO2,9,6,7,7,3,10,5,9,8,2,6,5,8,10,4,12,5,2,3,6,2,5,8,3,,4,7,5,2,7,11,18,8,18,8
20161029,21,SO2_24h,5,4,5,4,3,5,4,10,5,2,5,4,6,9,5,7,4,4,4,4,3,3,8,5,,3,4,7,6,7,6,11,8,11,9
20161029,21,NO2,69,64,67,59,60,68,78,69,29,73,69,61,76,71,40,66,83,60,70,54,65,51,60,22,,20,25,83,32,53,76,66,86,79,78
20161029,21,NO2_24h,51,42,51,46,50,48,54,51,26,57,49,49,46,46,35,54,52,33,42,33,27,32,39,18,,10,15,48,23,34,71,55,72,60,70
20161029,21,O3,3,17,3,8,16,4,4,11,38,2,5,6,2,9,16,8,4,2,3,22,6,24,20,24,,29,40,2,13,10,13,43,2,2,2
20161029,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,21,CO,1.2,0.7,0.6,0.7,0.5,0.7,0.7,0.7,0.4,0.8,0.7,0.9,0.7,0.6,4,0.7,1.1,0.3,0.9,0.7,1.6,1,0.5,0.5,,0.4,0.4,0.8,0.6,0.2,0.6,0.5,0.8,0.8,0.7
20161029,21,CO_24h,0.6,0.6,0.5,0.5,0.4,0.6,0.7,0.8,0.4,0.7,0.7,0.8,0.6,0.9,2.5,0.8,0.6,0.1,0.5,0.4,0.4,0.4,0.6,0.4,,0.2,0.3,0.7,0.8,0.2,0.7,0.9,0.8,0.9,0.8
20161029,22,SO2,9,2,8,4,3,10,4,10,2,2,5,5,8,12,3,8,5,2,2,6,2,3,7,3,,4,8,5,2,7,8,16,7,17,8
20161029,22,SO2_24h,5,4,5,4,3,5,4,10,5,2,5,4,7,9,5,7,4,4,4,4,3,3,8,5,,3,4,7,6,7,6,11,8,12,9
20161029,22,NO2,65,72,64,64,68,63,77,70,49,71,68,65,65,61,49,71,77,48,70,49,56,54,52,26,,25,22,79,35,60,84,73,82,65,83
20161029,22,NO2_24h,51,43,50,47,51,49,55,51,27,57,49,49,46,45,35,54,53,34,43,34,29,33,40,18,,11,15,50,23,35,71,55,71,60,72
20161029,22,O3,3,6,3,2,7,5,2,6,12,2,3,5,7,12,4,2,2,5,2,21,5,13,22,20,,21,40,2,3,4,4,38,2,2,2
20161029,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,22,CO,1,0.7,0.5,0.8,0.5,0.6,0.7,0.9,0.7,0.7,0.7,1,0.6,0.5,4.2,0.7,0.9,0.2,1.1,0.6,1.5,1,0.5,0.4,,0.4,0.3,0.7,0.7,0.2,0.7,0.6,0.7,0.8,1
20161029,22,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.7,0.8,0.5,0.7,0.7,0.8,0.7,0.9,2.7,0.8,0.6,0.1,0.5,0.4,0.5,0.5,0.6,0.4,,0.2,0.3,0.7,0.8,0.2,0.7,0.8,0.8,0.9,0.8
20161029,23,SO2,9,2,7,4,3,8,3,11,2,2,5,4,8,14,3,8,4,2,2,7,2,2,8,2,,7,9,11,2,6,6,16,8,16,9
20161029,23,SO2_24h,5,4,6,5,3,5,4,10,5,2,5,4,7,9,5,7,4,4,4,4,3,3,8,5,,3,5,8,6,7,6,12,8,12,10
20161029,23,NO2,71,67,68,65,73,63,75,70,52,69,69,67,68,69,49,71,73,34,62,50,50,56,55,21,,26,27,87,41,61,85,73,82,66,89
20161029,23,NO2_24h,51,44,50,47,52,49,55,52,29,57,49,49,46,46,35,54,53,34,43,35,31,34,41,19,,12,16,51,23,36,71,56,71,60,73
20161029,23,O3,2,6,2,2,2,2,2,2,5,2,2,2,2,3,3,6,2,12,2,16,4,4,17,20,,20,29,2,2,2,2,30,2,2,2
20161029,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,23,CO,1.7,0.7,0.6,0.7,0.6,0.7,0.7,1,0.7,0.8,0.7,1,0.7,0.5,4,0.8,0.9,0.1,1.2,0.6,1,0.9,0.7,0.4,,0.4,0.4,0.8,0.8,0.3,0.7,0.9,0.7,0.8,1
20161029,23,CO_24h,0.7,0.6,0.5,0.6,0.4,0.6,0.7,0.9,0.5,0.7,0.7,0.8,0.6,0.9,2.8,0.8,0.6,0.1,0.5,0.5,0.5,0.5,0.6,0.4,,0.2,0.3,0.7,0.8,0.2,0.7,0.8,0.8,0.9,0.8
