date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160829,18,O3,114,132,129,115,119,126,109,121,110,,120,113,143,146,131,135,127,124,122,125,120,132,122,90,80,110,,103,79,78,105,87,109,52,34
20160829,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,18,CO,0.5,2.6,0.4,0.4,0.2,0.5,0.5,0.3,0.5,0.3,0.6,0.6,0.7,0.5,0.4,0.5,0.3,0.4,1,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.8,0.5,0.5,0.4,0.5,,1
20160829,18,CO_24h,0.5,0.6,0.4,0.5,0.2,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.8,0.3,0.3,0.3,0.4,0.3,1.4,0.4,0.2,0.5,0.6,0.4,0.5,0.4,0.5,,0.5
20160829,19,SO2,2,4,3,2,2,2,2,6,6,2,4,4,10,3,2,2,6,2,5,6,2,2,2,2,2,3,6,3,2,3,4,3,6,9,4
20160829,19,SO2_24h,2,3,3,2,2,3,2,7,7,3,3,2,8,4,2,2,6,3,5,5,3,3,3,2,5,5,4,8,3,4,4,5,5,8,4
20160829,19,NO2,32,24,58,45,41,33,63,60,43,50,59,63,64,39,39,37,62,33,12,35,6,26,50,9,105,2,8,29,10,26,80,85,104,103,109
20160829,19,NO2_24h,45,40,57,47,48,43,56,50,23,55,55,57,61,49,42,45,42,31,11,26,8,21,38,7,31,3,12,56,21,38,68,64,74,83,63
20160829,19,O3,106,122,118,94,120,116,85,78,87,115,98,91,122,125,112,118,90,94,117,108,90,104,106,78,2,91,,77,61,39,83,68,73,46,30
20160829,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,19,CO,0.5,0.4,0.4,0.6,0.2,0.5,0.7,0.4,0.5,0.5,0.7,0.8,0.8,0.6,0.5,0.5,0.4,0.5,1,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.6,0.8,0.5,0.5,0.5,0.7,,0.9
20160829,19,CO_24h,0.5,0.6,0.4,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.8,0.3,0.3,0.3,0.4,0.3,1.3,0.4,0.2,0.5,0.7,0.4,0.5,0.4,0.5,,0.5
20160829,20,SO2,3,4,3,2,2,3,2,7,6,3,4,4,9,4,2,2,7,2,5,7,2,2,2,2,2,2,5,2,2,2,6,5,5,10,4
20160829,20,SO2_24h,2,3,3,2,2,3,2,7,7,3,3,3,8,4,2,2,6,3,5,5,3,3,3,2,5,5,4,8,3,4,4,5,5,8,4
20160829,20,NO2,47,40,73,48,44,51,53,89,24,88,71,86,99,54,60,55,88,28,29,48,5,45,67,9,72,4,9,41,14,36,102,99,89,92,107
20160829,20,NO2_24h,45,40,58,47,47,43,55,51,23,56,55,58,61,50,43,46,44,31,11,27,7,21,37,7,33,3,12,55,21,38,68,65,74,82,64
20160829,20,O3,87,76,92,81,104,92,95,27,102,56,78,65,70,93,79,88,47,92,57,81,83,71,72,79,42,102,,54,48,18,54,50,76,48,26
20160829,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,20,CO,0.7,0.5,0.5,0.6,0.3,0.6,0.8,0.6,0.6,0.6,0.7,0.8,1,0.6,0.7,0.6,0.6,0.4,1.1,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.6,0.7,0.6,0.7,0.6,0.7,,0.7
20160829,20,CO_24h,0.5,0.6,0.4,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.8,0.3,0.3,0.3,0.4,0.3,1.3,0.4,0.2,0.5,0.7,0.4,0.5,0.4,0.5,,0.5
20160829,21,SO2,4,3,2,2,3,3,2,8,6,2,3,3,8,3,2,2,8,2,4,7,2,3,2,2,2,2,5,2,2,3,6,6,6,9,3
20160829,21,SO2_24h,2,3,3,2,2,3,2,7,7,3,3,3,8,4,2,2,6,3,5,5,3,3,3,2,5,5,4,8,3,4,4,5,5,8,4
20160829,21,NO2,71,51,93,59,53,71,69,97,24,116,100,126,144,67,70,70,119,26,13,63,4,42,46,9,23,5,8,75,23,88,130,110,130,110,67
20160829,21,NO2_24h,45,40,60,47,47,44,54,51,23,59,56,59,64,51,44,46,45,31,10,27,7,22,36,8,34,4,12,53,21,41,68,66,74,82,65
20160829,21,O3,62,26,55,59,86,67,65,7,102,16,42,27,17,71,54,64,10,93,76,60,78,61,72,77,110,91,,14,31,2,25,31,28,30,46
20160829,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,21,CO,0.8,0.6,0.7,0.7,0.5,0.7,0.8,0.6,0.6,0.7,1,1,1.3,0.6,0.8,0.7,0.7,0.4,1,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.7,0.8,0.7,0.8,0.7,1,,0.5
20160829,21,CO_24h,0.5,0.6,0.4,0.5,0.3,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.9,0.3,0.3,0.3,0.4,0.3,1.2,0.4,0.3,0.5,0.7,0.4,0.5,0.4,0.5,,0.5
20160829,22,SO2,3,3,3,2,2,4,2,7,6,2,3,2,7,4,4,4,7,2,4,6,2,2,2,2,2,2,5,3,2,3,5,4,5,9,4
20160829,22,SO2_24h,2,3,3,2,2,3,2,7,7,3,3,3,8,4,2,2,7,3,5,5,3,3,3,2,5,5,4,7,3,4,4,5,5,8,4
20160829,22,NO2,84,71,107,103,65,83,89,94,24,109,103,138,81,97,102,94,100,23,10,54,5,39,48,8,21,2,9,73,22,63,129,121,116,121,100
20160829,22,NO2_24h,47,41,62,48,47,45,54,52,23,59,56,60,63,53,45,48,44,31,10,27,7,22,35,8,35,3,12,52,21,42,70,68,74,83,68
20160829,22,O3,43,24,44,15,64,53,35,3,99,13,25,10,41,32,19,35,2,100,81,56,71,54,49,62,115,65,,7,22,2,14,15,32,11,10
20160829,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,22,CO,0.9,0.7,0.8,0.8,0.6,0.8,1,0.5,0.6,0.7,0.9,0.9,0.9,0.7,1.1,0.9,0.8,0.3,1,0.6,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.7,0.9,0.7,1,0.8,0.9,,0.9
20160829,22,CO_24h,0.5,0.6,0.5,0.5,0.3,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.4,0.5,0.9,0.3,0.3,0.3,0.4,0.3,1.2,0.4,0.3,0.5,0.7,0.4,0.5,0.4,0.5,,0.5
20160829,23,SO2,4,2,3,2,3,3,2,7,6,2,3,2,6,5,2,3,6,2,4,5,2,2,2,2,2,2,5,3,2,3,6,5,6,12,5
20160829,23,SO2_24h,2,3,3,2,2,3,2,7,7,3,3,3,8,4,2,2,7,3,5,5,3,3,3,2,5,5,4,7,3,4,4,5,5,8,4
20160829,23,NO2,92,69,104,100,59,67,109,64,25,117,95,97,74,103,103,91,90,24,6,49,7,41,41,8,16,4,8,81,19,43,121,102,119,108,112
20160829,23,NO2_24h,48,42,64,49,47,45,55,52,23,60,56,60,62,55,48,49,44,30,10,26,7,22,35,8,35,3,12,52,21,42,71,68,75,84,70
20160829,23,O3,33,26,37,14,68,68,12,37,92,5,26,32,44,18,15,33,2,98,89,52,67,46,43,68,112,68,,2,18,2,17,33,23,22,7
20160829,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,23,CO,0.8,0.7,0.8,0.8,0.5,0.7,1,0.7,0.6,0.7,0.9,0.7,0.9,1,1.1,1,0.8,0.3,1,0.6,0.4,0.5,0.5,0.3,0.3,0.4,0.5,0.8,0.9,0.6,0.9,0.7,0.9,,0.9
20160829,23,CO_24h,0.5,0.6,0.5,0.5,0.3,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.4,0.5,0.9,0.3,0.3,0.3,0.4,0.3,1.1,0.4,0.3,0.5,0.7,0.4,0.5,0.5,0.5,,0.5
