date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161108,18,CO_24h,0.7,0.6,0.6,0.6,0.9,0.5,0.7,1,0.5,0.8,0.6,0.5,0.6,0.7,0.6,0.8,0.5,0.8,0.7,0.4,0.5,0.5,0.7,0.6,,0.2,0.3,0.7,0.5,0.5,0.8,0.9,,0.9,0.8
20161108,19,SO2,7,2,10,5,11,8,7,11,2,3,9,14,12,9,4,16,13,9,7,9,9,7,,8,,3,4,11,8,10,10,28,,6,11
20161108,19,SO2_24h,5,4,7,5,5,6,5,12,4,5,6,6,10,7,4,8,6,9,7,4,4,4,,8,,2,3,7,6,10,7,17,,7,10
20161108,19,NO2,76,76,83,83,80,75,91,84,45,85,87,84,89,81,77,80,93,80,91,61,90,83,,29,,19,28,80,36,,110,85,,81,85
20161108,19,NO2_24h,48,46,47,44,55,46,49,57,25,55,44,37,46,49,52,44,44,36,37,30,31,36,,20,,5,16,43,29,,71,59,,57,63
20161108,19,O3,4,2,2,6,12,2,5,8,21,3,6,6,8,10,11,4,3,2,2,17,3,3,,27,,40,32,19,38,38,4,7,,29,2
20161108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,19,CO,1.1,0.9,0.8,0.9,1,0.8,0.9,0.9,1.8,1.1,0.9,0.8,1,0.8,0.7,1,1.4,1.5,1,0.9,2,1.4,,0.8,,0.4,0.4,1,0.7,0.5,1.3,1.5,,1.3,1.1
20161108,19,CO_24h,0.8,0.6,0.6,0.6,0.9,0.6,0.7,1,0.6,0.9,0.6,0.6,0.6,0.7,0.6,0.8,0.5,0.9,0.7,0.4,0.5,0.5,,0.6,,0.2,0.3,0.7,0.5,0.5,0.9,1,,0.9,0.8
20161108,20,SO2,8,2,10,4,11,7,7,13,2,3,9,13,14,10,4,22,16,8,4,11,4,5,13,8,,2,6,6,7,7,10,27,,6,13
20161108,20,SO2_24h,5,4,7,5,5,6,6,12,4,5,7,7,10,8,4,9,7,9,7,5,4,4,12,8,,2,3,7,6,10,7,18,,7,11
20161108,20,NO2,83,68,87,86,92,78,94,95,46,87,91,91,95,87,83,82,97,63,83,63,70,72,57,28,,15,29,82,35,,114,86,,91,83
20161108,20,NO2_24h,49,46,49,47,57,47,53,60,27,57,47,40,49,51,53,45,47,38,40,32,34,39,38,21,,5,17,45,29,,73,60,,59,65
20161108,20,O3,2,2,2,5,3,2,3,3,20,3,4,4,3,6,6,4,5,5,2,19,2,3,21,24,,35,32,5,29,25,4,8,,6,2
20161108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,20,CO,1.7,1.1,1,1.2,1,0.9,1,1.1,1.8,1.2,1.1,0.9,1.3,1.1,0.8,1.3,1.9,1.3,1.3,1.1,1.3,1.2,0.7,0.8,,0.4,0.4,1.2,0.7,0.6,1.5,1.6,,1.6,1.5
20161108,20,CO_24h,0.8,0.6,0.6,0.7,0.9,0.6,0.7,1,0.7,0.9,0.6,0.6,0.7,0.7,0.6,0.8,0.6,0.9,0.7,0.4,0.6,0.6,0.8,0.6,,0.3,0.3,0.8,0.5,0.5,0.9,1,,1,0.9
20161108,21,SO2,9,2,11,3,11,7,6,12,2,2,10,15,16,15,5,27,16,7,3,11,2,6,15,8,,2,7,3,3,5,10,27,,7,15
20161108,21,SO2_24h,5,4,7,5,6,6,6,12,4,5,7,7,10,8,4,10,7,9,7,5,4,4,12,8,,2,3,7,6,10,8,19,,7,11
20161108,21,NO2,87,74,90,87,96,76,93,90,56,85,90,95,85,90,86,80,93,56,70,59,53,63,74,23,,13,26,77,46,,112,84,,90,89
20161108,21,NO2_24h,50,47,52,50,59,48,56,63,29,58,50,44,51,54,54,47,50,39,43,34,36,41,40,22,,6,17,46,31,,76,62,,61,67
20161108,21,O3,2,2,2,6,3,2,2,2,10,2,4,5,5,4,4,4,5,7,2,21,3,6,13,27,,38,36,4,6,9,3,9,,2,2
20161108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,21,CO,2.8,1.2,1.1,1.4,1,1,1.2,1.4,1.9,1.3,1.2,1.3,1.3,1.5,0.8,1.4,2,1.3,1.1,1.2,1,1.6,1.1,0.8,,0.4,0.5,1.4,0.9,0.8,1.6,1.8,,1.7,2.1
20161108,21,CO_24h,0.9,0.7,0.7,0.7,0.9,0.6,0.7,1.1,0.8,0.9,0.7,0.6,0.7,0.8,0.6,0.9,0.7,0.9,0.8,0.5,0.6,0.6,0.8,0.7,,0.3,0.3,0.8,0.6,0.6,0.9,1.1,,1,0.9
20161108,22,SO2,12,2,11,4,11,7,4,13,2,3,8,10,13,15,5,27,16,7,3,15,2,3,12,7,,2,13,3,3,6,11,24,,7,14
20161108,22,SO2_24h,6,4,8,5,6,6,6,13,4,5,7,7,10,9,4,11,8,9,7,6,4,4,12,8,,2,4,7,6,10,8,20,,8,12
20161108,22,NO2,84,62,89,84,94,75,85,86,67,85,87,91,90,85,86,82,85,43,62,53,44,54,69,21,,14,22,71,52,,106,78,,86,82
20161108,22,NO2_24h,52,48,54,52,61,50,58,65,32,60,52,47,53,56,56,50,53,41,45,35,38,42,42,23,,6,17,48,32,,78,64,,63,69
20161108,22,O3,2,2,2,5,2,2,2,2,4,2,4,4,3,4,3,3,7,14,2,27,6,6,8,26,,35,47,4,4,2,2,6,,2,2
20161108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,22,CO,3.2,1.1,1.1,1.4,1.1,1.4,1.4,1.8,1.6,1.4,1.4,1.4,1.3,1.6,1,1.5,2.6,1.1,1.4,1.5,0.9,1.2,1.1,0.8,,0.4,0.5,2.1,1.1,1.5,1.6,1.8,,1.6,2.2
20161108,22,CO_24h,1,0.7,0.7,0.7,0.9,0.6,0.8,1.1,0.8,1,0.7,0.6,0.8,0.8,0.6,0.9,0.8,1,0.8,0.5,0.6,0.7,0.8,0.7,,0.3,0.3,0.9,0.6,0.6,1,1.2,,1.1,1
20161108,23,SO2,15,2,9,4,10,7,3,15,2,3,7,8,13,15,5,27,14,7,3,15,2,3,13,7,,2,17,4,3,8,11,25,,8,15
20161108,23,SO2_24h,6,4,8,5,7,7,6,13,4,5,7,8,11,9,4,12,8,9,7,6,4,4,13,8,,2,5,7,6,10,8,21,,8,13
20161108,23,NO2,78,57,88,78,89,73,79,88,69,82,80,81,83,83,83,73,81,44,58,52,42,51,57,21,,19,23,71,54,,102,78,,76,85
20161108,23,NO2_24h,54,48,56,53,63,52,60,67,34,62,54,49,55,58,57,52,56,42,47,37,39,43,44,23,,7,17,49,33,,79,65,,64,71
20161108,23,O3,2,2,2,5,2,2,2,2,2,2,3,4,2,4,3,3,6,11,2,26,5,4,11,24,,25,45,4,5,2,2,6,,2,2
20161108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,23,CO,2.2,1.2,1.2,1.4,1.1,1.5,1.7,2.1,1.3,1.7,1.5,1.6,1.5,1.6,0.9,1.6,1.9,1.1,1.1,1.2,0.9,1,1,0.7,,0.4,0.6,1.9,1.1,1.6,1.5,1.7,,1.7,2.3
20161108,23,CO_24h,1.1,0.7,0.7,0.8,1,0.7,0.8,1.2,0.9,1,0.8,0.7,0.8,0.9,0.6,1,0.8,1,0.9,0.6,0.7,0.7,0.8,0.7,,0.3,0.3,0.9,0.6,0.7,1,1.2,,1.1,1.1
