date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160226,18,NO2_24h,24,28,29,24,25,33,37,29,16,41,23,23,36,30,24,18,55,47,19,24,23,29,14,13,24,13,20,37,32,51,33,38,47,55,32
20160226,18,O3,67,73,58,65,62,64,48,45,74,49,77,68,56,64,68,65,62,62,54,72,50,55,79,75,59,53,70,83,100,77,43,42,22,19,76
20160226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,18,CO,0.9,0.7,0.8,0.6,0.9,0.8,0.8,0.9,0.9,0.8,0.9,0.9,1.5,0.7,0.7,0.7,0.7,0.8,1.2,0.7,0.7,0.7,0.4,0.9,0.6,0.8,0.6,0.5,1.4,0.7,0.8,0.8,1.1,1.2,0.8
20160226,18,CO_24h,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.5,0.7,0.8,0.7,1.5,0.7,0.6,0.6,0.9,0.8,1,0.8,0.7,0.7,0.5,0.5,0.4,0.5,0.6,0.7,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,19,SO2,20,12,19,20,18,20,22,23,19,25,28,24,40,21,18,23,16,18,32,33,21,23,10,15,17,19,14,14,26,33,22,33,24,25,19
20160226,19,SO2_24h,10,9,10,11,10,9,11,16,10,14,12,12,21,14,10,10,15,13,21,11,9,8,8,7,10,7,9,9,13,29,11,19,13,37,13
20160226,19,NO2,43,49,57,59,63,59,104,62,36,81,42,47,105,67,59,80,69,60,68,59,52,71,13,29,47,29,21,42,37,58,85,96,105,99,45
20160226,19,NO2_24h,25,28,29,25,26,33,40,31,17,42,24,24,39,30,23,20,55,48,22,24,23,30,15,14,26,13,20,37,33,49,34,40,49,56,32
20160226,19,O3,53,50,45,42,38,53,19,20,63,22,66,56,20,36,39,26,29,46,36,38,37,24,76,68,52,48,60,65,96,47,18,10,9,7,59
20160226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,19,CO,1,0.8,0.8,0.8,1,0.8,1,0.9,1,1,1.1,1,1.9,1,0.9,1,0.9,0.9,1.3,1.4,1,1.3,0.5,0.8,0.7,0.8,0.6,0.7,2.4,0.9,1.1,1,1.1,1.4,0.8
20160226,19,CO_24h,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.7,0.8,0.7,1.5,0.7,0.6,0.6,0.9,0.8,1,0.8,0.7,0.7,0.5,0.5,0.4,0.5,0.6,0.7,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,20,SO2,21,8,20,22,19,20,26,30,18,25,33,29,49,37,18,25,19,25,32,29,22,22,9,15,17,17,14,23,28,46,24,34,29,30,28
20160226,20,SO2_24h,11,9,11,12,10,10,12,17,11,15,13,13,22,15,11,11,15,13,22,12,9,9,8,8,11,8,9,10,13,30,12,20,14,38,14
20160226,20,NO2,64,52,82,79,72,67,118,84,33,93,48,77,124,103,72,108,90,64,72,58,48,57,14,25,61,27,22,97,48,85,105,110,116,107,76
20160226,20,NO2_24h,26,29,31,27,28,35,44,34,18,43,25,26,42,33,24,24,57,49,24,24,23,32,15,15,28,14,18,38,33,49,37,43,52,58,34
20160226,20,O3,30,30,17,17,30,42,3,2,66,12,52,24,5,10,22,2,8,38,15,31,34,27,71,71,28,42,53,22,65,13,2,2,2,3,19
20160226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,20,CO,1.4,0.9,1,1,1.2,0.9,1.3,1.3,0.7,1.2,1.3,1.5,2.4,1.8,1,1.2,1,1.3,1.7,1.7,1.2,1.3,0.4,0.8,0.6,0.9,0.7,1.4,3.1,1.8,1.4,1.9,1.4,1.8,1.8
20160226,20,CO_24h,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.8,0.8,1.5,0.8,0.6,0.7,0.9,0.8,1.1,0.8,0.7,0.8,0.5,0.5,0.4,0.5,0.5,0.7,1.1,1.8,0.7,0.7,0.9,0.9,0.8
20160226,21,SO2,25,10,27,25,26,39,30,31,26,35,45,33,58,35,34,30,21,16,32,28,18,21,7,9,9,15,13,27,30,59,23,30,36,32,51
20160226,21,SO2_24h,12,9,12,13,11,12,13,18,12,16,15,14,24,16,12,12,16,14,23,12,10,10,8,8,11,8,9,10,13,31,13,21,15,39,16
20160226,21,NO2,77,90,102,91,94,111,119,74,45,104,63,91,119,107,101,114,68,45,50,44,36,48,14,15,18,23,24,113,65,102,99,107,120,107,102
20160226,21,NO2_24h,29,31,34,30,31,38,47,36,20,45,27,29,46,36,28,28,58,50,25,24,23,34,15,16,28,15,18,40,33,50,40,46,56,61,38
20160226,21,O3,26,4,2,7,8,10,2,15,56,5,35,9,4,9,5,2,25,57,37,32,42,37,67,75,65,44,46,10,27,2,2,2,2,3,2
20160226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,21,CO,1.6,1.3,1.4,1.3,1.6,2.2,1.7,1.3,1,2.1,1.6,2.3,3,2.1,1.7,1.4,1.1,0.7,1.5,1.8,1,1,0.4,0.5,0.3,0.8,0.7,2.3,2.3,3,1.4,1.8,2.1,2.1,3.1
20160226,21,CO_24h,0.8,0.6,0.6,0.5,0.7,0.7,0.6,0.8,0.6,0.8,0.9,0.9,1.6,0.9,0.7,0.7,0.9,0.8,1.1,0.8,0.7,0.8,0.5,0.5,0.4,0.5,0.5,0.7,1.1,1.8,0.7,0.8,1,1,0.9
20160226,22,SO2,21,18,25,25,20,22,38,24,18,44,27,27,52,38,54,36,14,12,33,23,11,19,6,3,10,15,14,35,26,65,21,31,27,28,26
20160226,22,SO2_24h,12,10,13,14,12,13,14,18,12,17,16,15,26,17,14,13,16,14,24,12,10,10,8,8,11,9,9,10,13,30,14,22,16,40,17
20160226,22,NO2,65,83,72,76,41,80,105,56,40,98,54,76,94,103,103,112,39,47,41,44,29,55,16,5,44,24,29,114,50,101,72,88,84,92,80
20160226,22,NO2_24h,31,34,36,33,32,40,51,38,22,47,29,32,49,39,31,32,57,51,27,26,24,36,15,15,28,16,17,41,33,51,43,49,58,63,41
20160226,22,O3,26,17,19,18,46,23,7,24,53,5,33,15,10,7,6,2,49,43,44,29,47,26,64,82,37,37,41,11,27,2,18,13,10,9,10
20160226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,22,CO,1.2,1.2,1.2,1,0.9,1.2,1.7,0.9,0.9,2,1.3,1.7,2.8,1.7,2.3,1.7,0.7,0.7,1.4,1.6,0.8,1.2,0.4,0.2,0.3,0.9,0.8,3,2.5,3.7,1.2,1.4,1.2,1.5,1.5
20160226,22,CO_24h,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.6,0.9,0.9,0.9,1.7,0.9,0.8,0.7,0.9,0.8,1.1,0.9,0.8,0.8,0.5,0.5,0.4,0.5,0.5,0.8,1.1,1.8,0.7,0.8,1,1,1
20160226,23,SO2,12,9,12,14,14,13,19,18,11,25,21,22,25,28,22,22,12,10,24,21,16,15,5,3,8,11,13,31,36,35,14,25,20,21,19
20160226,23,SO2_24h,13,10,13,14,13,13,15,19,13,18,16,16,26,18,15,13,15,14,24,13,11,11,9,8,11,9,9,11,14,30,14,23,16,41,18
20160226,23,NO2,44,41,44,37,31,54,64,52,24,52,46,44,66,85,61,80,46,41,35,42,46,38,10,6,19,19,24,108,71,39,39,48,64,59,44
20160226,23,NO2_24h,32,35,37,34,33,42,53,39,22,48,31,33,51,41,33,35,56,51,28,27,26,37,15,15,29,17,17,43,34,51,44,50,59,64,42
20160226,23,O3,35,43,33,45,48,35,36,23,60,29,38,36,25,10,23,15,37,51,43,30,26,35,69,80,54,39,41,16,11,45,40,31,14,18,36
20160226,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,23,CO,0.8,0.6,0.6,0.4,0.6,0.7,0.6,0.8,0.5,0.9,1.3,1.1,1.8,1.4,1.1,1.2,0.6,0.5,1.1,1.6,1.4,1,0.4,0.2,0.3,0.7,0.8,2.7,3.7,1,0.6,0.6,0.8,0.8,0.6
20160226,23,CO_24h,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.6,0.9,0.9,0.9,1.7,1,0.8,0.7,0.9,0.8,1.1,0.9,0.8,0.9,0.5,0.5,0.4,0.6,0.5,0.9,1.2,1.8,0.8,0.8,1,1,1
