date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160926,19,SO2_24h,4,2,2,2,2,3,2,5,2,2,2,2,3,2,2,10,4,3,2,6,3,3,2,3,,2,9,5,2,4,3,7,4,6,3
20160926,19,NO2,83,44,70,77,73,52,71,49,23,97,72,70,69,93,86,69,59,32,57,39,35,48,23,18,,3,20,85,15,28,108,102,85,103,100
20160926,19,NO2_24h,47,45,47,42,44,36,44,47,20,52,44,45,45,61,50,48,33,42,41,27,17,27,23,13,,8,22,53,16,42,58,61,62,77,76
20160926,19,O3,28,13,36,6,33,42,20,19,22,11,27,35,45,5,9,45,20,44,37,12,29,16,96,50,,81,4,2,3,30,7,6,33,,2
20160926,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,19,CO,1.9,1.8,1.9,2.2,1.5,1.4,1.7,1.2,1.3,2.2,1.9,1.9,1.7,2.1,1.5,1.4,1.1,1.7,1.6,1.1,1.2,1.2,1,1,,0.9,1.2,1.5,1.8,1,2.3,2.3,1.9,2.2,1.5
20160926,19,CO_24h,1.2,1.2,1.2,1.3,1,1.2,1.1,0.9,0.9,1.2,1.1,1.2,1.1,1.3,1.2,1.3,1,1.2,1,1.2,0.9,1,1,0.8,,0.9,1.5,1.4,1.1,0.9,1.2,1.1,1.1,1.6,0.9
20160926,20,SO2,3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,7,3,2,2,2,2,2,2,2,,2,2,3,2,3,,7,4,4,3
20160926,20,SO2_24h,3,2,2,2,2,3,2,5,2,2,2,2,3,2,2,10,4,3,2,6,3,3,2,3,,2,9,5,2,4,,7,4,6,3
20160926,20,NO2,101,46,91,82,92,54,78,47,24,106,78,64,88,102,80,100,75,41,39,46,54,53,27,18,,3,17,65,9,36,,95,104,91,88
20160926,20,NO2_24h,49,45,48,43,45,36,44,46,20,54,44,44,45,61,52,51,34,39,40,28,18,27,22,13,,8,22,55,16,40,,62,62,76,75
20160926,20,O3,8,2,10,2,8,28,6,5,16,2,13,32,11,2,4,15,2,25,19,3,2,2,83,33,,48,7,2,2,10,,5,8,,2
20160926,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,20,CO,2.1,1.9,2.1,2.3,1.6,1.4,1.7,1.2,1.4,2.3,2,1.8,2,2.2,1.8,1.4,1.3,1.9,1.3,1.2,1.4,1.4,1.1,1,,0.9,1.2,1.4,1.6,1,,2.5,2.1,2.3,1.3
20160926,20,CO_24h,1.2,1.2,1.2,1.3,1,1.2,1.1,0.9,0.9,1.2,1.1,1.2,1.1,1.3,1.2,1.3,1,1.2,1,1.2,0.9,1,1,0.7,,0.9,1.5,1.4,1.2,0.9,,1.2,1.1,1.7,0.9
20160926,21,SO2,3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,6,3,2,2,3,2,2,2,2,,2,2,3,2,3,3,6,4,3,4
20160926,21,SO2_24h,3,2,2,2,2,3,2,5,2,2,2,2,2,2,2,9,4,3,2,6,3,3,2,3,,2,8,5,2,4,3,7,4,5,3
20160926,21,NO2,110,49,102,88,96,60,75,49,23,93,82,75,89,99,71,104,74,34,50,46,28,39,31,13,,4,19,59,9,32,106,83,114,92,85
20160926,21,NO2_24h,53,46,51,45,47,38,45,44,20,56,45,44,45,64,54,54,36,37,39,28,18,27,21,13,,7,21,56,15,38,59,63,66,76,75
20160926,21,O3,2,2,2,2,2,13,2,2,15,2,4,16,2,2,4,2,2,16,2,2,2,2,59,32,,31,2,2,2,7,3,4,2,,2
20160926,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,21,CO,2.3,2.1,2.3,2.5,1.9,1.6,1.8,1.1,1.4,2.2,2.1,1.8,2.2,2.4,1.8,1.5,1.5,1.8,1.4,1.4,1.1,1.2,1.1,0.9,,0.8,1.2,1.5,1.7,1,2.8,2.9,2.3,2.4,1.9
20160926,21,CO_24h,1.3,1.3,1.2,1.4,1,1.2,1.1,0.9,0.9,1.2,1.2,1.2,1.1,1.3,1.2,1.3,1,1.2,1,1.2,0.9,1,0.9,0.7,,0.9,1.5,1.4,1.2,0.8,1.3,1.2,1.1,1.7,0.9
20160926,22,SO2,3,2,2,3,2,2,2,7,2,2,2,2,2,2,2,7,3,2,2,3,2,2,2,2,,2,2,4,2,3,3,6,5,4,4
20160926,22,SO2_24h,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,9,4,3,2,6,3,3,2,2,,2,8,5,2,4,3,7,4,5,3
20160926,22,NO2,111,51,90,80,78,70,72,47,19,90,75,69,77,87,78,96,67,25,44,42,16,27,28,12,,4,16,61,9,29,101,71,113,88,79
20160926,22,NO2_24h,56,47,54,48,49,40,47,44,20,59,46,45,46,65,56,57,37,37,37,29,18,27,21,13,,7,20,58,15,36,62,64,68,76,75
20160926,22,O3,2,2,2,2,11,2,2,2,19,2,2,4,2,2,4,2,2,19,4,2,2,2,57,30,,30,6,2,2,2,2,5,2,,2
20160926,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,22,CO,2.3,2.4,2.3,2.6,1.6,1.8,1.8,1.2,1.4,2.2,2.1,1.8,2.4,2.5,1.9,1.5,1.6,1.6,1.3,1.4,1.1,1.2,1,0.9,,0.7,1.2,1.5,1.5,1,2.9,3.1,2.3,2.5,1.8
20160926,22,CO_24h,1.3,1.3,1.3,1.5,1,1.2,1.1,0.9,0.9,1.3,1.2,1.2,1.1,1.4,1.3,1.3,1,1.2,0.9,1.2,0.9,1,0.8,0.7,,0.9,1.5,1.4,1.2,0.8,1.4,1.3,1.2,1.8,0.9
20160926,23,SO2,2,2,2,3,2,2,2,7,2,2,2,2,2,2,2,5,3,2,2,3,2,2,2,2,,2,2,4,2,3,3,6,4,4,4
20160926,23,SO2_24h,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,9,4,3,2,5,3,2,2,2,,2,7,5,2,4,2,6,4,5,3
20160926,23,NO2,105,45,95,79,78,69,69,50,16,85,69,62,65,82,63,89,61,37,43,37,6,22,32,11,,3,13,58,9,44,103,82,105,90,82
20160926,23,NO2_24h,59,48,56,50,50,41,49,43,19,61,48,46,48,67,57,60,38,37,36,29,18,27,20,13,,7,19,59,15,35,64,65,71,78,75
20160926,23,O3,2,2,2,2,5,2,2,2,13,2,2,3,2,2,3,2,2,10,3,6,7,3,48,25,,32,15,2,2,2,2,2,2,,2
20160926,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,23,CO,2.4,2.5,2.2,2.5,1.7,1.7,1.8,1.2,1.4,2.4,1.9,1.6,1.6,2.6,2.1,1.8,1.3,1.5,1.3,1.2,1,1.2,1,0.8,,0.6,1.2,1.5,1.8,1.1,2.9,2.8,2,2.6,1.7
20160926,23,CO_24h,1.3,1.4,1.3,1.5,1,1.2,1.1,0.9,0.9,1.3,1.2,1.2,1.1,1.5,1.3,1.4,1,1.2,0.9,1.2,0.9,1,0.8,0.6,,0.9,1.4,1.5,1.3,0.8,1.4,1.4,1.2,1.8,1
