date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160628,18,O3,80,,83,83,86,85,67,36,74,68,65,79,51,82,102,75,51,63,56,103,42,69,87,77,55,89,120,79,77,44,52,60,44,23,64
20160628,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,18,CO,1,0.9,0.9,1,0.9,1,0.8,0.6,0.9,0.9,0.9,0.9,0.9,0.9,1.2,0.7,0.8,0.5,0.8,0.7,0.6,0.6,1,0.7,0.6,0.5,0.4,0.9,1.8,0.5,1,0.8,1,1.3,0.5
20160628,18,CO_24h,0.7,0.6,0.7,0.8,0.7,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.6,0.5,0.4,0.7,1.5,0.4,0.7,0.6,0.6,0.8,0.5
20160628,19,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,5,2,2,3,2,7,2,7,2
20160628,19,SO2_24h,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2,3,2,2,3,2,8,2,7,2
20160628,19,NO2,42,23,39,42,25,43,54,25,29,42,33,36,53,31,37,44,48,38,21,19,27,29,38,30,41,4,11,39,21,33,73,91,77,83,92
20160628,19,NO2_24h,35,25,32,33,23,37,42,26,21,36,25,32,32,24,35,30,23,27,13,13,14,13,17,21,39,4,10,26,14,27,54,59,59,73,70
20160628,19,O3,78,,64,60,80,85,47,25,54,55,48,67,42,67,80,64,34,55,38,97,36,63,65,67,49,88,110,65,84,43,38,26,43,21,21
20160628,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,19,CO,1.1,0.9,0.9,1.1,0.9,1,0.9,0.6,1,0.9,0.9,0.9,1,1,1.2,0.7,0.7,0.5,0.8,0.7,0.6,0.7,1,0.7,0.6,0.5,0.5,0.9,1.8,0.5,1.1,0.9,1,1.2,1.1
20160628,19,CO_24h,0.8,0.7,0.7,0.8,0.7,0.8,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.9,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.6,0.5,0.4,0.7,1.5,0.4,0.7,0.6,0.6,0.8,0.5
20160628,20,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,5,2,2,3,2,7,2,7,2
20160628,20,SO2_24h,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2,3,2,2,3,2,8,2,7,2
20160628,20,NO2,53,39,44,60,33,55,57,29,29,49,42,48,57,42,44,37,31,39,36,14,25,33,24,38,49,5,13,35,17,37,69,99,82,70,85
20160628,20,NO2_24h,36,25,32,34,23,38,43,25,20,37,26,32,34,26,36,30,23,27,14,13,14,13,18,22,38,4,10,27,15,28,55,60,60,73,70
20160628,20,O3,67,41,58,41,72,71,44,17,42,45,36,45,32,34,56,55,65,48,14,98,33,48,71,47,36,79,114,62,48,20,38,25,40,18,27
20160628,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,20,CO,1.2,1,1,1.2,1,1.1,0.9,0.7,0.9,0.9,1,1,1,1,1.2,0.7,0.6,0.5,0.8,0.7,0.6,0.7,1.1,0.7,0.6,0.5,0.5,1,1.8,0.5,1.1,1.1,1,1.2,1.1
20160628,20,CO_24h,0.8,0.7,0.7,0.8,0.7,0.8,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.9,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.6,0.5,0.4,0.8,1.5,0.4,0.7,0.7,0.7,0.8,0.5
20160628,21,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,5,2,2,2,2,9,2,6,2
20160628,21,SO2_24h,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2,3,2,2,3,2,8,2,7,2
20160628,21,NO2,47,48,51,61,30,47,55,38,24,59,36,48,53,64,63,31,28,38,26,13,24,15,40,40,35,5,11,53,14,36,72,92,71,81,82
20160628,21,NO2_24h,36,26,34,36,24,39,44,25,20,38,26,32,34,30,38,31,23,27,14,13,15,13,19,22,35,4,10,28,15,28,56,61,61,74,71
20160628,21,O3,69,42,44,31,70,61,30,10,24,28,45,40,26,11,35,58,60,39,21,102,35,51,47,38,47,72,99,30,22,34,30,2,44,7,6
20160628,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,21,CO,1.2,1.1,1.1,1.2,1,1.1,0.9,0.7,0.9,1,0.9,1,0.9,1.2,1.2,0.7,0.7,0.6,0.8,0.7,0.6,0.7,1.1,0.8,0.7,0.6,0.4,1,1.7,0.5,1.1,1.1,1,1.4,1
20160628,21,CO_24h,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.6,0.5,0.4,0.8,1.5,0.4,0.8,0.7,0.7,0.9,0.5
20160628,22,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,5,2,2,3,2,7,2,6,2
20160628,22,SO2_24h,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2,3,2,2,3,2,8,2,7,2
20160628,22,NO2,75,43,61,53,30,62,69,30,21,60,29,37,56,59,85,33,28,36,29,11,21,14,45,42,47,7,10,31,14,33,64,87,74,68,77
20160628,22,NO2_24h,38,27,35,37,24,41,45,25,20,39,26,32,35,33,39,31,23,28,16,13,15,13,20,23,35,4,10,28,15,29,56,62,62,73,70
20160628,22,O3,31,19,28,33,59,28,8,5,33,26,33,51,17,15,18,46,54,28,6,106,33,52,32,34,28,69,94,41,4,21,26,7,34,25,2
20160628,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,22,CO,1.3,1.1,1.2,1.2,1.1,1.2,1.1,0.7,0.9,1,0.9,0.9,0.9,1.2,1.2,0.7,0.7,0.5,0.8,0.7,0.6,0.7,1.1,0.9,0.7,0.6,0.5,1.1,1.8,0.5,1.2,1.2,1.1,1.1,1.2
20160628,22,CO_24h,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.6,0.5,0.4,0.8,1.6,0.4,0.8,0.7,0.7,0.9,0.6
20160628,23,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,5,2,2,3,2,8,2,6,2
20160628,23,SO2_24h,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2,3,2,2,3,2,8,2,7,2
20160628,23,NO2,64,43,56,50,33,63,61,27,14,60,31,52,55,46,48,27,24,34,30,9,15,9,37,44,33,6,12,37,13,25,69,88,66,65,69
20160628,23,NO2_24h,40,28,36,38,24,41,45,25,20,40,27,33,37,34,38,30,23,28,16,13,15,12,21,23,35,4,10,28,14,29,58,63,63,73,69
20160628,23,O3,26,18,30,34,45,19,13,7,39,24,24,28,13,22,44,55,61,30,3,101,39,56,36,26,38,67,104,35,8,28,12,2,33,21,2
20160628,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,23,CO,1.2,1.1,1.1,1.1,1.1,1.2,1,0.7,0.8,1,0.9,0.9,1,1.1,1,0.7,0.7,0.5,0.8,0.6,0.6,0.7,1.1,0.9,0.7,0.6,0.6,1,1.8,0.5,1.2,1.3,1,1.1,0.8
20160628,23,CO_24h,0.8,0.7,0.8,0.9,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.7,0.7,1,0.7,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.6,0.5,0.4,0.8,1.6,0.4,0.8,0.7,0.7,0.9,0.6
