date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161006,18,CO_24h,1.5,1.7,1.6,1.7,1.7,1.8,1.7,1.4,1.5,1.6,1.6,1.6,1.5,1.6,1.5,1.8,1.5,1.9,1.2,1.6,1.2,1.1,1.2,1.3,,0.8,1.7,1.3,1.2,,1.8,1.7,1.6,1.8,1.7
20161006,19,SO2,6,2,4,2,2,4,2,13,2,2,2,2,3,2,2,18,5,3,2,9,5,4,2,2,,2,13,4,2,,2,5,4,3,4
20161006,19,SO2_24h,7,4,4,2,2,7,2,10,2,2,2,2,4,3,2,17,7,4,2,9,3,2,2,2,,2,11,6,2,,4,9,5,6,7
20161006,19,NO2,56,53,65,58,65,50,51,68,50,59,54,61,47,60,49,64,52,56,49,48,43,43,44,37,,20,44,23,19,,67,57,77,56,61
20161006,19,NO2_24h,52,48,63,61,61,47,57,68,42,66,61,64,62,70,44,59,44,54,43,41,26,29,42,26,,11,38,53,23,,73,60,75,65,68
20161006,19,O3,2,12,3,8,2,2,3,2,2,10,7,2,15,13,11,2,2,2,2,9,2,2,6,3,,2,19,74,27,,6,14,2,72,2
20161006,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,19,CO,1.6,1.5,1.6,1.4,1.9,1.9,1.9,1.8,2,1.2,1.6,2,1.3,1,1.3,2.1,2.1,2.4,1.7,1.7,2.1,1.9,1.3,1.8,,1.7,1.5,0.6,0.7,,1.5,1.2,1.7,1.2,1.9
20161006,19,CO_24h,1.5,1.7,1.6,1.8,1.7,1.8,1.7,1.4,1.6,1.6,1.6,1.7,1.5,1.6,1.5,1.9,1.5,1.9,1.2,1.6,1.2,1.1,1.2,1.4,,0.9,1.7,1.3,1.2,,1.8,1.6,1.7,1.7,1.7
20161006,20,SO2,6,2,3,2,2,4,2,13,2,2,2,2,2,2,2,10,4,2,2,8,4,3,2,2,,2,12,3,2,,2,5,5,3,5
20161006,20,SO2_24h,8,4,4,2,2,7,2,10,2,2,2,2,4,3,2,18,7,4,2,9,3,2,2,2,,2,11,6,2,,4,9,5,6,7
20161006,20,NO2,55,62,67,67,64,49,59,69,49,64,58,60,48,67,43,58,52,58,53,48,41,41,44,38,,18,44,24,16,,71,64,74,63,57
20161006,20,NO2_24h,53,49,64,62,60,47,56,66,43,65,60,62,60,69,43,58,43,54,42,41,26,28,41,27,,11,39,50,23,,71,60,74,63,66
20161006,20,O3,2,2,2,2,2,2,2,2,2,2,3,2,14,2,19,11,2,2,2,6,2,2,2,2,,2,15,64,29,,2,4,2,67,2
20161006,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,20,CO,1.9,2.1,2.1,2,2.1,2.1,1.9,1.8,2.1,1.6,1.7,2.1,1,1.2,1.3,1.6,2.1,2.5,1.9,1.9,1.8,1.7,1.5,1.7,,1.6,1.6,0.7,0.7,,2.1,1.8,2.1,1.9,2.1
20161006,20,CO_24h,1.6,1.7,1.7,1.8,1.7,1.8,1.7,1.5,1.6,1.6,1.6,1.7,1.5,1.6,1.5,1.9,1.6,1.9,1.2,1.6,1.3,1.2,1.2,1.4,,0.9,1.8,1.2,1.2,,1.8,1.7,1.7,1.8,1.8
20161006,21,SO2,5,2,3,2,2,4,2,12,2,2,2,2,2,2,2,5,3,2,2,4,4,2,2,2,,2,5,2,2,,2,5,4,2,4
20161006,21,SO2_24h,8,4,4,2,2,7,2,11,2,2,2,2,4,3,2,18,7,4,2,9,3,2,2,2,,2,11,6,2,,4,9,5,6,6
20161006,21,NO2,47,56,66,66,63,41,57,69,45,67,61,63,57,53,23,30,48,55,52,46,40,41,45,37,,17,43,26,13,,69,62,74,67,55
20161006,21,NO2_24h,51,49,62,61,59,46,55,66,43,64,59,61,58,67,41,56,42,53,42,41,26,28,41,28,,11,40,48,22,,69,59,72,62,64
20161006,21,O3,7,8,2,2,2,11,2,2,2,2,2,2,4,11,47,48,2,6,2,5,2,2,2,8,,2,8,55,25,,6,13,2,71,2
20161006,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,21,CO,1.3,1.6,1.9,1.7,1.9,1.6,2,1.8,2,1.6,1.7,2,1.1,1,0.8,0.8,1.8,2.2,2,1.6,1.7,1.7,1.6,1.7,,1.7,1.5,0.7,0.8,,1.6,1.4,2.1,1.5,1.6
20161006,21,CO_24h,1.6,1.7,1.7,1.8,1.8,1.8,1.7,1.5,1.7,1.6,1.7,1.7,1.5,1.5,1.4,1.8,1.6,2,1.3,1.7,1.3,1.2,1.2,1.4,,0.9,1.8,1.2,1.2,,1.8,1.6,1.7,1.7,1.7
20161006,22,SO2,3,2,2,2,2,2,2,11,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,,2,4,2,2,,2,5,2,2,2
20161006,22,SO2_24h,8,4,4,2,2,6,2,11,2,2,2,2,4,3,2,17,7,4,2,9,3,2,2,2,,2,11,6,2,,4,9,5,6,6
20161006,22,NO2,27,28,43,44,39,25,52,66,50,49,53,64,51,43,19,23,34,58,56,39,37,35,36,32,,17,44,25,13,,45,45,61,49,50
20161006,22,NO2_24h,49,48,60,59,57,44,54,65,43,62,58,60,57,64,39,53,41,53,42,41,26,28,40,28,,11,41,45,21,,67,58,71,60,62
20161006,22,O3,32,36,20,20,28,34,7,2,2,17,9,2,9,21,48,51,21,4,2,18,2,3,16,21,,7,15,55,31,,25,42,13,86,13
20161006,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,22,CO,0.7,0.9,1,1,1,0.8,1.4,1.8,1.9,1,1.2,1.7,1,0.9,0.8,0.7,1.2,2.1,1.9,1.2,1.6,1.4,1.3,1.4,,1.5,1.3,0.6,0.8,,0.9,0.8,1.1,0.9,0.6
20161006,22,CO_24h,1.5,1.7,1.7,1.7,1.7,1.8,1.8,1.5,1.7,1.6,1.6,1.7,1.4,1.5,1.4,1.7,1.6,2,1.3,1.7,1.3,1.2,1.2,1.5,,0.9,1.8,1.1,1.1,,1.8,1.6,1.7,1.7,1.7
20161006,23,SO2,3,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,,2,3,2,2,,2,3,3,3,3
20161006,23,SO2_24h,8,4,4,2,2,6,2,11,2,2,2,2,4,2,2,17,7,4,2,9,3,2,2,2,,2,12,6,2,,4,9,5,6,6
20161006,23,NO2,24,29,33,35,32,25,32,68,53,36,44,55,52,35,18,27,36,55,58,34,31,25,41,32,,15,33,26,15,,54,43,56,54,52
20161006,23,NO2_24h,47,48,58,57,55,43,53,65,43,60,56,59,55,61,37,51,40,53,42,41,26,27,39,29,,11,41,42,21,,65,56,69,59,60
20161006,23,O3,33,35,31,27,36,32,27,2,2,29,18,8,8,32,48,42,19,7,2,24,2,26,27,24,,20,30,48,26,,18,39,19,87,10
20161006,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,23,CO,0.6,0.8,0.8,0.9,0.7,0.8,0.8,1.7,1.6,0.9,0.9,1,1,0.9,0.7,0.8,1.1,1.8,1.6,1.1,1.3,1,1.2,1.3,,1.2,1.2,0.8,0.9,,0.8,0.8,0.8,0.8,0.6
20161006,23,CO_24h,1.4,1.6,1.6,1.7,1.7,1.7,1.7,1.5,1.7,1.6,1.6,1.7,1.4,1.4,1.4,1.7,1.6,2,1.3,1.7,1.3,1.2,1.2,1.5,,1,1.8,1.1,1.1,,1.7,1.5,1.6,1.6,1.6
