date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160202,8,PM2.5,13,15,15,11,13,11,23,43,10,19,34,22,93,60,16,14,9,17,25,6,17,5,52,4,11,7,7,34,154,193,18,23,21,28,20
20160202,8,PM2.5_24h,11,13,14,13,14,12,15,22,11,21,38,20,91,43,14,12,12,12,10,13,17,12,36,8,12,7,17,29,132,184,14,14,17,16,15
20160202,8,PM10,15,20,,14,18,,41,66,16,33,,,93,75,23,,,,32,,22,8,54,20,19,9,9,87,,,40,54,25,76,24
20160202,8,PM10_24h,20,21,,16,24,,26,28,17,32,,,93,55,21,,,,17,,24,24,42,36,31,26,16,59,,,26,23,27,48,23
20160202,8,AQI,35,33,35,24,26,26,26,50,21,39,54,34,121,60,36,26,21,28,36,28,27,25,52,37,31,27,25,55,175,235,39,44,43,48,40
20160202,9,PM2.5,10,24,16,18,13,16,18,48,13,20,27,25,91,83,23,18,15,15,29,9,20,14,72,7,10,10,14,57,197,194,13,16,19,19,21
20160202,9,PM2.5_24h,11,13,14,13,14,12,15,23,11,20,35,20,88,38,14,12,12,12,11,13,17,12,36,8,12,8,17,26,129,184,14,14,17,16,14
20160202,9,PM10,21,52,17,,21,,28,100,24,36,,28,,110,37,18,20,,39,,,18,75,24,18,,18,98,,,46,47,24,62,47
20160202,9,PM10_24h,20,22,20,,23,,25,32,17,31,,23,,50,22,23,20,,18,,,22,41,36,30,,16,50,,,26,25,26,46,22
20160202,9,AQI,32,34,32,23,24,27,26,47,25,36,51,34,116,55,33,23,21,28,35,26,25,23,52,37,31,28,24,50,170,235,35,43,37,47,39
20160202,10,PM2.5,17,19,17,13,20,21,24,66,25,21,44,30,82,96,23,20,13,13,29,22,16,3,49,6,15,8,29,38,81,159,21,21,23,18,20
20160202,10,PM2.5_24h,11,13,14,12,13,12,15,26,11,18,35,21,84,37,14,11,12,12,12,13,17,10,37,8,12,7,17,25,122,183,14,14,17,16,14
20160202,10,PM10,18,,,16,27,,27,93,27,29,,34,,107,,,15,,37,,43,8,59,18,18,13,,47,,,26,26,26,42,33
20160202,10,PM10_24h,18,,,15,22,,25,36,17,28,,24,,49,,,20,,19,,24,19,42,36,29,27,,47,,,26,24,26,45,22
20160202,10,AQI,25,28,27,19,23,22,26,37,28,30,50,31,111,53,24,21,20,28,36,26,24,23,53,36,30,28,24,48,160,233,26,31,32,46,31
20160202,11,PM2.5,22,21,21,20,24,21,31,42,19,21,47,30,,24,25,13,14,17,30,6,5,5,52,10,18,6,16,24,47,117,23,26,29,28,22
20160202,11,PM2.5_24h,11,13,15,13,14,13,16,27,12,18,35,22,,35,15,11,12,13,13,13,16,10,39,8,12,7,17,25,121,181,14,14,18,16,14
20160202,11,PM10,23,21,23,21,34,,32,52,26,26,49,32,,24,27,,14,,41,,,7,54,26,23,12,,29,,,30,,34,48,
20160202,11,PM10_24h,18,22,20,15,23,,26,38,18,28,28,25,,45,22,,19,,20,,,19,44,35,28,27,,48,,,25,,26,45,
20160202,11,AQI,20,23,24,18,23,18,26,39,18,28,51,32,111,50,23,22,22,28,31,30,24,24,55,36,29,27,24,48,159,232,26,25,29,45,24
20160202,12,PM2.5,21,24,26,24,26,23,32,23,27,24,,25,,27,22,13,10,14,28,,6,7,36,11,18,3,,12,49,93,27,25,29,25,19
20160202,12,PM2.5_24h,12,14,16,13,15,13,17,28,13,19,,23,,34,15,11,12,13,14,,16,10,40,8,13,7,,25,120,179,14,15,18,17,15
20160202,12,PM10,22,25,,25,30,,36,28,29,49,,,,,,,,,40,,,,43,22,23,7,,14,,,33,,44,56,23
20160202,12,PM10_24h,19,22,,16,23,,26,38,19,29,,,,,,,,,21,,,,43,35,26,26,,47,,,25,,27,45,21
20160202,12,AQI,19,23,23,19,23,19,27,41,20,30,51,33,112,49,23,24,24,28,28,25,24,25,57,35,27,26,25,47,158,230,26,25,30,46,21
20160202,13,PM2.5,25,23,31,28,24,24,32,12,23,36,,37,62,45,22,16,8,3,44,,13,3,24,9,16,4,3,13,48,56,27,28,28,28,20
20160202,13,PM2.5_24h,13,14,17,14,15,14,19,28,13,20,,24,85,36,16,11,12,12,16,,16,10,41,9,13,7,17,25,121,178,15,15,19,18,15
20160202,13,PM10,,,,,,,34,13,25,45,212,38,,,,,,,48,,,5,36,11,20,5,43,,,,,,29,46,
20160202,13,PM10_24h,,,,,,,27,38,19,30,58,28,,,,,,,22,,,19,42,29,24,18,19,,,,,,27,46,
20160202,13,AQI,19,23,24,21,23,20,28,41,21,31,55,35,113,51,23,39,25,28,29,31,26,26,58,29,25,20,25,48,159,228,26,26,28,46,22
20160202,14,PM2.5,22,21,20,32,21,18,23,12,24,35,42,45,59,47,24,13,14,10,47,3,12,4,,9,20,8,8,19,37,50,24,24,26,32,18
20160202,14,PM2.5_24h,13,15,17,15,16,14,19,29,14,20,33,25,85,36,16,12,12,12,17,14,16,10,,9,13,7,17,26,121,176,15,16,20,19,15
20160202,14,PM10,,22,21,,,,24,15,27,36,138,,,54,27,,,,,5,,5,,,32,,27,20,,,27,,29,50,
20160202,14,PM10_24h,,23,20,,,,28,38,20,30,72,,,48,23,,,,,5,,19,,,24,,21,46,,,25,,27,46,
20160202,14,AQI,20,24,25,22,24,21,28,41,21,30,61,37,113,52,24,37,24,25,25,32,28,26,60,27,24,20,26,47,159,227,26,26,28,47,22
20160202,15,PM2.5,21,27,25,31,16,18,21,8,25,39,37,49,51,40,28,,17,14,50,7,13,4,,16,,9,5,20,,51,25,29,22,36,18
20160202,15,PM2.5_24h,14,16,17,16,16,15,20,29,15,20,31,27,85,37,17,,12,12,19,14,16,10,,9,,7,18,26,,175,16,17,20,19,16
20160202,15,PM10,,28,,32,,,22,,36,41,98,,,45,38,340,,38,,,22,5,136,19,,,26,23,,,29,31,22,54,
20160202,15,PM10_24h,,24,,18,,,28,,21,30,75,,,48,25,49,,21,,,28,18,50,23,,,22,46,,,26,28,27,47,
20160202,15,AQI,21,27,25,23,24,21,29,41,22,31,63,39,113,53,25,49,24,21,28,32,29,26,62,27,,21,26,47,165,225,26,29,29,47,23
20160202,16,PM2.5,20,29,21,33,13,15,23,8,37,44,36,49,45,60,,5,11,7,48,5,15,8,11,13,,3,7,25,,46,30,32,20,35,10
20160202,16,PM2.5_24h,15,16,18,17,16,15,21,29,16,22,31,28,85,38,,12,12,12,21,14,17,10,44,9,,7,18,27,,174,17,18,20,20,16
20160202,16,PM10,21,31,25,42,,,24,14,41,46,92,,,,,21,,27,49,,15,,86,18,,5,25,31,,,32,,20,54,14
20160202,16,PM10_24h,19,24,22,20,,,28,39,22,31,78,,,,,49,,20,25,,27,,54,22,,14,23,46,,,25,,27,48,22
20160202,16,AQI,21,30,26,25,25,22,30,41,24,32,64,41,113,54,26,49,23,21,31,32,27,25,62,28,,21,26,47,39,224,27,30,30,48,23
20160202,17,PM2.5,15,34,31,37,12,11,32,10,45,50,43,53,50,55,29,14,19,9,50,6,15,13,17,10,,4,7,37,34,50,31,40,19,46,11
20160202,17,PM2.5_24h,15,18,19,18,16,15,22,29,18,24,33,30,85,40,18,12,13,12,23,14,17,10,45,9,,7,18,28,129,173,17,19,21,22,16
20160202,17,PM10,,37,,42,18,,37,15,48,56,88,,,57,,26,29,30,55,6,18,14,71,15,,9,25,50,,,38,42,24,61,18
20160202,17,PM10_24h,,24,,23,22,,29,39,24,33,87,,,51,,49,21,22,27,5,28,18,58,21,,13,24,47,,,25,32,27,49,22
20160202,17,AQI,22,33,28,27,24,22,31,41,27,34,69,44,113,56,26,49,21,22,33,31,29,22,63,28,,21,26,47,165,223,35,34,31,50,23
20160202,18,PM2.5,25,44,44,47,22,17,51,17,46,57,44,56,66,60,52,30,24,21,54,15,17,23,24,10,16,5,3,45,41,68,52,53,40,62,15
20160202,18,PM2.5_24h,16,19,21,20,17,15,23,29,19,26,35,32,85,42,20,13,13,12,24,14,17,10,45,9,14,7,17,29,129,172,19,21,22,24,16
20160202,18,PM10,42,44,53,54,49,24,61,39,48,72,86,60,,68,,53,28,44,62,,,25,63,15,32,5,23,60,,,62,53,55,91,
20160202,18,PM10_24h,21,26,26,26,24,18,30,40,25,35,87,37,,53,,51,21,24,29,,,17,61,20,22,12,24,47,,,27,34,28,52,
20160202,18,AQI,27,34,41,35,36,30,40,42,28,42,69,47,113,59,29,101,23,30,35,28,29,19,64,25,23,21,25,48,165,223,44,43,52,51,23
20160202,19,PM2.5,63,53,57,60,50,56,56,36,47,69,61,72,78,75,59,70,38,31,78,36,46,45,38,17,17,12,8,54,140,80,62,61,59,66,40
20160202,19,PM2.5_24h,18,21,22,22,18,17,25,30,21,28,37,35,85,44,22,16,14,13,27,13,19,11,46,10,14,7,15,30,130,171,21,23,24,26,17
20160202,19,PM10,71,56,61,66,67,,70,87,49,86,107,81,,102,65,90,48,51,94,,69,76,80,23,30,15,22,67,,,75,78,64,102,53
20160202,19,PM10_24h,24,27,30,30,26,,32,43,27,37,89,42,,56,28,56,25,27,32,,33,19,62,19,23,11,22,48,,,29,38,30,55,24
20160202,19,AQI,35,46,43,41,50,49,47,44,30,51,70,50,114,62,38,110,43,34,44,24,33,31,64,23,23,17,22,48,166,222,49,54,52,59,37
20160202,20,PM2.5,74,62,60,69,60,60,67,50,46,83,54,79,122,142,78,85,61,28,105,85,72,68,47,18,20,11,12,88,58,139,66,64,71,73,57
20160202,20,PM2.5_24h,21,23,24,24,20,19,27,31,22,30,39,36,87,49,25,19,16,14,31,14,21,12,47,10,15,8,13,33,126,168,23,25,26,28,19
20160202,20,PM10,87,,71,71,79,,89,95,,104,92,84,130,155,88,107,76,46,119,91,78,87,82,32,30,19,24,90,61,,83,74,85,114,60
20160202,20,PM10_24h,29,,34,34,29,,34,47,,39,97,45,112,63,32,62,32,28,37,20,37,22,66,20,23,11,22,50,125,,32,42,33,58,27
20160202,20,AQI,43,51,49,46,56,53,50,47,33,53,74,52,116,69,49,113,46,29,47,29,38,30,66,23,24,16,22,50,160,219,53,54,59,57,49
20160202,21,PM2.5,97,59,67,80,65,68,79,79,18,111,53,78,157,162,102,88,125,23,98,123,53,66,30,13,22,9,13,135,152,193,79,81,75,83,64
20160202,21,PM2.5_24h,24,25,26,27,22,22,30,34,23,34,41,38,93,55,28,22,21,14,35,19,23,15,47,11,15,8,12,38,127,165,26,28,28,31,21
20160202,21,PM10,110,65,73,87,91,,104,133,,124,88,81,171,177,113,106,127,36,101,,59,83,48,17,31,12,23,146,,,96,94,95,137,68
20160202,21,PM10_24h,36,30,40,40,32,,37,52,,43,105,49,131,70,39,68,45,29,40,,39,25,66,20,23,10,22,54,,,35,49,36,62,30
20160202,21,AQI,46,51,47,47,59,56,50,52,33,51,78,54,123,76,52,114,46,30,50,32,40,30,66,27,24,16,22,54,162,216,57,55,57,57,51
20160202,22,PM2.5,73,72,65,80,53,67,67,108,13,109,49,62,112,174,137,106,123,14,83,116,56,67,23,6,15,19,31,126,130,237,80,86,85,105,72
20160202,22,PM2.5_24h,27,27,28,30,24,24,32,37,23,38,43,39,98,62,34,26,26,15,37,23,25,17,47,11,15,8,12,42,124,165,29,31,31,35,24
20160202,22,PM10,82,75,73,,55,,83,133,13,121,76,,,,138,132,,18,,,70,72,34,11,22,23,34,127,,,85,88,105,140,82
20160202,22,PM10_24h,41,34,43,,35,,39,57,27,47,102,,,,48,78,,30,,,42,27,65,20,23,11,22,58,,,38,52,41,67,35
20160202,22,AQI,46,52,50,47,52,57,47,54,33,54,77,56,129,84,54,103,45,30,54,35,42,32,65,28,24,14,23,60,158,216,53,54,57,59,51
20160202,23,PM2.5,38,76,32,84,32,40,37,145,22,106,51,59,102,179,130,112,68,14,84,145,48,63,34,11,19,19,33,152,113,287,59,96,48,94,64
20160202,23,PM2.5_24h,28,30,28,33,25,25,32,42,23,42,44,40,101,68,39,30,28,15,40,29,26,19,46,10,15,9,12,48,113,167,31,34,32,38,26
20160202,23,PM10,,77,,,,,49,,,107,72,,,,,131,,,86,,,,45,13,20,21,37,162,,,86,112,,124,69
20160202,23,PM10_24h,,39,,,,,40,,,50,100,,,,,87,,,45,,,,64,19,23,12,23,64,,,42,56,,71,37
20160202,23,AQI,44,50,43,47,39,50,47,72,33,59,75,57,134,92,55,69,45,30,57,42,43,29,64,27,23,13,24,66,143,217,51,53,49,61,47
