date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160203,18,O3,34,57,30,49,56,25,21,49,79,21,83,61,27,53,58,19,51,30,70,73,26,55,74,84,68,68,54,50,130,88,21,20,,13,38
20160203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,18,CO,1,0.9,1.1,0.9,0.7,1.1,0.8,0.6,0.4,1,1.2,1.1,1.5,1,0.9,1.1,0.8,1.1,0.6,1.1,0.3,1.9,0.6,0.4,0.3,0.3,0.7,0.8,1.3,0.3,1,1.1,,1.3,0.7
20160203,18,CO_24h,1.2,1.2,1.2,1.2,1.3,1.1,2.2,4.2,0.9,2.9,1.2,1.9,2.4,5.3,1.8,1.5,1,1.3,1.8,2.3,0.8,2.3,1.7,0.6,0.6,0.4,0.6,5.3,4,6.6,1.3,1.6,,1.9,1.3
20160203,19,SO2,36,17,21,25,23,21,22,16,8,33,35,24,35,46,23,36,18,19,20,27,20,12,7,5,8,3,13,18,60,47,20,32,32,33,21
20160203,19,SO2_24h,18,17,17,22,24,18,33,45,17,37,33,29,48,71,42,34,16,22,41,19,13,13,19,15,23,3,9,29,86,61,20,29,27,30,24
20160203,19,NO2,70,71,85,64,97,95,90,36,11,105,31,75,109,98,57,283,75,61,21,52,43,59,37,2,19,3,17,70,45,49,107,108,125,111,80
20160203,19,NO2_24h,65,76,69,60,64,72,74,56,35,82,35,57,70,86,72,147,42,54,48,34,28,35,41,12,32,6,14,97,80,67,81,81,90,94,73
20160203,19,O3,28,33,18,41,10,23,8,39,74,2,84,26,19,19,50,4,18,34,65,43,18,23,54,88,73,62,57,32,109,65,3,2,2,4,10
20160203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,19,CO,1,1.2,1.2,1.2,1.4,1.2,1,0.7,0.4,1.6,1.3,1.5,1.9,2,1,1.5,1,1.1,0.6,2.1,0.7,2.3,0.7,0.4,0.3,0.3,0.7,1,1.9,1.7,1.5,1.6,1.8,1.8,1
20160203,19,CO_24h,1.2,1.2,1.2,1.2,1.3,1.1,2.1,4.2,0.9,2.9,1.2,1.9,2.4,5.3,1.7,1.5,1,1.3,1.8,2.4,0.8,2.3,1.7,0.6,0.6,0.4,0.6,5.3,4,6.7,1.3,1.6,1.8,1.9,1.3
20160203,20,SO2,48,18,21,30,28,21,25,19,11,38,34,26,66,63,31,46,34,6,35,54,18,30,11,5,14,3,10,33,114,53,28,37,36,41,28
20160203,20,SO2_24h,19,17,17,22,24,17,32,44,17,36,33,29,48,70,41,34,16,22,39,19,13,13,18,15,23,3,9,30,88,61,19,29,26,30,24
20160203,20,NO2,95,96,107,84,77,109,91,36,15,109,31,47,129,90,79,313,90,32,36,65,27,73,37,2,58,4,25,85,128,64,119,116,116,121,90
20160203,20,NO2_24h,65,76,70,60,63,72,74,54,34,82,35,56,70,85,71,146,42,53,46,34,28,35,41,12,33,6,15,97,84,67,81,81,89,94,73
20160203,20,O3,6,7,2,15,27,14,5,39,73,2,78,42,8,24,25,2,7,71,41,25,27,11,52,90,32,57,47,30,14,38,2,2,2,4,2
20160203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,20,CO,1.9,1.5,1.7,1.4,1.2,1.4,1.2,0.7,0.5,2,1.5,1.2,2.8,2.3,1.4,1.7,1.7,0.5,1.5,3.4,0.7,3.7,0.8,0.3,0.4,0.3,0.6,1.9,4,2,2,1.8,2.2,2.7,1.7
20160203,20,CO_24h,1.2,1.3,1.2,1.2,1.2,1.1,2.1,4.2,0.8,2.9,1.2,1.9,2.4,5.2,1.7,1.4,1,1.3,1.7,2.4,0.8,2.3,1.7,0.6,0.6,0.4,0.6,5.3,4.1,6.6,1.3,1.6,1.8,1.9,1.3
20160203,21,SO2,21,17,15,18,41,22,27,16,12,34,40,27,77,65,50,35,18,5,39,27,19,37,12,5,6,4,16,32,200,83,16,30,18,40,52
20160203,21,SO2_24h,19,16,16,21,24,17,31,42,17,35,34,30,47,70,40,33,15,22,38,18,13,14,18,15,22,3,10,30,94,62,18,28,25,30,25
20160203,21,NO2,60,101,80,73,58,93,80,34,21,104,35,71,123,97,102,265,73,32,38,36,54,76,39,2,23,5,26,86,132,98,78,101,85,126,95
20160203,21,NO2_24h,64,76,69,59,60,72,73,52,34,82,36,56,71,84,71,143,42,53,44,33,29,36,40,12,33,6,15,97,85,67,80,81,88,95,73
20160203,21,O3,27,3,8,15,38,13,6,41,69,2,69,18,5,19,8,2,16,71,37,40,3,8,45,88,66,55,43,35,10,12,13,2,9,4,2
20160203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,21,CO,1.1,1.7,1.2,1.3,1.2,1.1,1.2,0.7,0.6,1.9,1.6,1.5,4.2,2.4,1.8,1.5,1.2,0.4,1.6,2.4,1.1,3.8,0.9,0.3,0.2,0.4,0.8,2.2,7.4,4.5,1.1,1.9,1.2,2.5,3.1
20160203,21,CO_24h,1.2,1.3,1.2,1.2,1.2,1.1,2,4,0.9,2.9,1.2,1.9,2.4,5.2,1.7,1.4,0.9,1.3,1.6,2.4,0.8,2.4,1.7,0.6,0.6,0.4,0.6,5.3,4.3,6.7,1.3,1.6,1.7,1.9,1.4
20160203,22,SO2,13,11,8,10,24,14,19,15,12,16,36,16,69,56,46,43,15,4,43,31,20,16,11,2,7,4,15,42,126,67,12,21,10,20,22
20160203,22,SO2_24h,18,15,16,20,24,16,30,39,17,33,34,29,47,68,38,30,13,21,38,18,13,14,18,14,22,3,10,30,96,62,18,27,24,28,24
20160203,22,NO2,46,58,59,48,45,65,69,31,16,69,46,47,115,114,92,311,45,28,36,50,45,48,30,2,16,9,28,98,128,94,56,81,75,92,65
20160203,22,NO2_24h,62,74,68,57,58,70,72,50,34,81,36,56,72,85,70,147,40,53,42,33,29,36,40,12,32,6,15,97,86,68,78,80,87,94,71
20160203,22,O3,41,34,21,31,48,32,11,41,72,13,45,34,3,10,9,2,38,74,39,24,9,26,53,90,68,52,39,28,2,11,28,3,16,5,21
20160203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,22,CO,0.9,0.8,0.8,0.8,0.9,0.9,0.7,0.6,0.5,0.9,1.8,1,3.7,2.5,1.8,1.6,1,0.4,1.5,3,1.1,2.5,0.8,0.3,0.3,0.4,0.8,3.3,4.7,4,0.8,1.1,1.1,1.6,1.1
20160203,22,CO_24h,1.1,1.2,1.2,1.1,1.2,1.1,1.9,3.8,0.9,2.8,1.3,1.9,2.4,5.1,1.7,1.3,0.9,1.3,1.5,2.3,0.8,2.3,1.7,0.6,0.6,0.4,0.6,5.3,4.4,6.6,1.3,1.5,1.6,1.8,1.4
20160203,23,SO2,8,8,6,6,17,11,15,12,11,11,26,13,32,18,48,31,7,3,48,26,17,6,10,3,12,3,17,37,99,79,6,14,7,9,18
20160203,23,SO2_24h,18,15,15,19,23,16,30,36,17,31,33,29,46,64,37,27,13,21,37,18,13,13,18,14,22,3,10,30,98,62,17,26,23,27,24
20160203,23,NO2,30,53,45,36,29,49,48,28,16,44,32,40,66,65,75,277,19,23,43,49,34,11,22,2,26,7,27,93,117,91,36,55,56,67,69
20160203,23,NO2_24h,60,72,67,55,56,68,71,48,33,79,37,54,71,83,69,153,38,53,41,33,28,34,39,12,32,5,16,97,87,67,75,78,85,92,70
20160203,23,O3,56,42,35,45,61,45,32,42,71,36,54,39,28,27,14,2,66,74,34,25,18,68,61,87,50,53,40,30,2,12,47,26,29,19,13
20160203,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,23,CO,0.7,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.5,0.7,1.3,0.9,1.4,1.1,1.8,1.6,0.6,0.4,1.7,2.9,1.1,1.7,0.7,0.3,0.3,0.3,0.9,2.8,4.4,4.8,0.5,0.6,0.8,0.8,0.8
20160203,23,CO_24h,1.1,1.2,1.1,1.1,1.1,1.1,1.9,3.6,0.9,2.7,1.3,1.8,2.3,5,1.6,1.3,0.8,1.3,1.5,2.3,0.8,2.3,1.7,0.6,0.6,0.4,0.6,5.3,4.4,6.6,1.2,1.5,1.6,1.7,1.3
