date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161011,19,SO2,6,3,3,2,2,5,2,20,2,2,4,3,8,2,2,10,9,2,2,9,8,9,6,2,,4,9,2,2,2,6,11,4,10,8
20161011,19,SO2_24h,12,7,8,8,6,12,5,21,5,4,7,5,11,9,4,20,12,4,3,14,7,7,6,6,,4,15,6,7,7,11,24,8,19,14
20161011,19,NO2,78,64,73,79,82,56,99,95,60,68,98,128,88,99,79,62,53,88,107,43,75,65,83,44,,24,34,39,15,91,108,111,86,93,87
20161011,19,NO2_24h,93,62,79,80,80,69,76,58,54,80,78,83,75,104,77,65,64,70,51,53,40,46,51,37,,17,41,55,26,65,100,87,99,95,85
20161011,19,O3,22,15,32,13,28,28,13,11,23,23,15,6,28,10,10,30,60,22,5,50,6,29,44,38,,57,40,34,14,2,11,2,36,30,2
20161011,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,19,CO,1.3,1.1,1.4,1.5,1.4,1.1,1.7,1.6,1.7,1.7,1.7,2,1.8,1.1,1,0.9,1.2,2.2,2.4,1.2,1.8,1.9,2.9,2.1,,2.6,1.3,0.9,0.9,1.6,1.5,1.6,1.5,1.5,1.6
20161011,19,CO_24h,1.8,1.7,1.5,1.8,1.5,1.8,1.4,1.1,1.1,1.8,1.5,1.4,1.5,2.1,1.8,1.7,1.5,1.2,1.1,1.4,1.2,1.3,1.8,0.9,,1.1,1.4,1.7,1.8,1.2,1.9,3.2,1.8,1.9,1.8
20161011,20,SO2,5,4,2,3,2,5,2,20,2,2,3,3,6,2,2,10,6,2,2,6,6,7,5,2,,4,6,2,2,2,6,11,4,11,7
20161011,20,SO2_24h,11,8,7,8,6,12,5,21,5,4,7,5,11,8,4,19,12,4,3,14,7,8,6,6,,4,15,5,7,7,11,23,8,18,14
20161011,20,NO2,90,89,89,85,93,64,91,86,57,94,94,119,79,90,75,71,76,86,90,52,77,60,66,39,,21,27,36,15,77,102,97,98,87,75
20161011,20,NO2_24h,91,63,78,79,78,67,75,58,53,79,77,82,74,102,77,65,64,70,51,52,40,45,49,36,,17,40,53,25,66,99,88,97,94,84
20161011,20,O3,6,2,5,5,4,9,8,6,18,2,7,2,13,3,4,14,18,12,2,29,2,21,51,40,,47,40,36,2,2,4,2,13,27,2
20161011,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,20,CO,1.1,1.1,1.1,1.2,1.2,1,1.4,1.7,1.6,1.5,1.4,1.9,1.2,1,0.9,0.9,1.2,2,2.2,1,1.9,1.5,2.9,2,,2.3,0.8,0.8,0.8,1.7,1.3,1.3,1.2,1.2,1.2
20161011,20,CO_24h,1.8,1.7,1.5,1.8,1.5,1.8,1.4,1.1,1.2,1.8,1.5,1.4,1.5,2,1.7,1.7,1.5,1.2,1.2,1.4,1.2,1.3,1.8,1,,1.2,1.4,1.7,1.8,1.2,1.9,3,1.7,1.9,1.8
20161011,21,SO2,5,3,2,2,2,5,2,21,2,2,3,2,5,2,2,8,4,2,2,7,6,5,4,2,,3,9,2,2,2,5,11,3,9,6
20161011,21,SO2_24h,11,8,7,8,6,12,5,21,5,4,7,5,11,8,4,18,12,4,3,14,8,8,6,6,,4,15,5,7,7,11,21,8,18,13
20161011,21,NO2,79,70,84,84,78,59,91,77,41,78,88,103,75,81,58,72,82,74,75,56,57,65,69,36,,17,31,43,17,70,88,88,97,81,70
20161011,21,NO2_24h,88,63,77,78,76,65,74,58,51,78,76,81,72,100,75,64,63,69,51,51,39,45,48,35,,16,39,52,25,67,97,88,95,92,82
20161011,21,O3,4,9,2,2,6,10,2,4,20,2,2,2,3,2,15,8,2,11,2,18,2,2,33,34,,46,34,22,2,2,4,2,2,24,2
20161011,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,21,CO,1.1,1,1,1.2,1,1,1.1,1.7,1.6,1.1,1.2,1.6,1,0.9,1,0.8,1.1,1.9,2,0.9,1.4,1.4,2.7,2,,1.8,0.7,0.7,0.8,1.4,1.2,1.3,1,1.2,1.1
20161011,21,CO_24h,1.7,1.7,1.4,1.7,1.5,1.7,1.4,1.1,1.2,1.7,1.5,1.4,1.5,1.9,1.7,1.6,1.5,1.2,1.2,1.4,1.2,1.3,1.9,1,,1.2,1.4,1.7,1.7,1.2,1.8,2.8,1.6,1.8,1.7
20161011,22,SO2,6,4,2,3,2,5,2,21,2,2,3,2,5,2,2,10,5,2,2,7,6,5,4,2,,2,9,2,2,2,6,11,4,9,5
20161011,22,SO2_24h,11,8,7,8,5,12,5,21,5,4,7,5,11,8,4,18,12,4,3,14,8,8,6,6,,4,15,5,7,7,11,20,8,17,13
20161011,22,NO2,70,61,66,75,65,51,80,71,67,67,79,89,71,78,53,69,76,76,67,52,44,51,54,34,,15,28,50,22,64,78,76,83,83,67
20161011,22,NO2_24h,85,64,75,77,73,63,72,57,50,76,75,79,71,97,73,63,61,68,51,50,39,44,47,34,,15,38,51,25,68,95,87,93,91,81
20161011,22,O3,7,13,6,2,13,15,3,4,2,7,2,2,2,2,16,7,4,8,2,19,2,5,40,23,,41,34,13,2,2,9,2,8,25,2
20161011,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,22,CO,1.1,1,1.1,1.2,1,1,1,1.7,1.3,1.1,1,1.2,0.9,1.1,0.9,0.9,1,1.2,2.1,0.7,1,1,2.7,2,,1.5,0.6,0.9,0.8,1.1,1.2,1.2,1.1,1.4,0.8
20161011,22,CO_24h,1.6,1.6,1.4,1.6,1.4,1.7,1.4,1.2,1.2,1.7,1.5,1.4,1.4,1.9,1.6,1.6,1.4,1.2,1.2,1.4,1.2,1.2,1.9,1.1,,1.2,1.3,1.6,1.7,1.2,1.7,2.7,1.6,1.8,1.6
20161011,23,SO2,5,4,3,3,2,6,2,24,2,2,3,2,5,2,2,9,4,2,2,6,6,4,4,2,,2,7,2,2,2,6,11,4,10,5
20161011,23,SO2_24h,11,8,7,8,5,11,5,22,5,4,7,5,11,8,4,17,12,4,3,14,8,8,6,5,,4,15,5,7,7,11,19,8,17,13
20161011,23,NO2,63,52,65,70,67,44,72,75,66,61,74,79,73,75,46,66,70,60,72,49,44,48,61,31,,15,28,49,16,57,68,71,74,78,64
20161011,23,NO2_24h,81,62,73,75,71,60,71,57,48,74,73,77,70,95,71,63,60,66,51,49,39,44,47,33,,15,38,51,25,68,92,85,90,90,79
20161011,23,O3,12,19,5,2,9,21,3,3,2,10,2,2,2,2,20,4,2,14,2,15,2,2,21,22,,32,30,11,2,2,15,2,12,28,2
20161011,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,23,CO,0.9,0.8,1,1,0.9,0.9,1.1,1.9,1.1,1.2,1,1,0.9,1.1,0.8,0.8,1,0.9,1.3,0.7,0.9,0.9,2.6,1.9,,1.3,0.5,0.8,0.8,1.1,0.9,1,1,1,0.8
20161011,23,CO_24h,1.6,1.6,1.4,1.6,1.4,1.6,1.4,1.2,1.2,1.6,1.4,1.4,1.4,1.8,1.6,1.5,1.4,1.2,1.2,1.4,1.2,1.2,1.9,1.1,,1.2,1.3,1.6,1.7,1.2,1.7,2.5,1.5,1.7,1.6
