date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160413,18,CO_24h,1.1,1.2,1.1,1.1,0.9,1.3,1,0.8,0.7,1.1,1,1.1,1.1,1.3,1.1,1.3,1.2,0.7,0.8,1.2,1.2,1.2,0.6,0.6,0.5,1,1.1,1.6,1.3,0.7,1.2,1.2,1.1,,1.4
20160413,19,SO2,2,2,2,2,2,2,3,5,2,2,2,2,13,2,2,3,2,2,2,8,2,2,2,2,2,2,5,7,9,18,2,8,4,,2
20160413,19,SO2_24h,7,8,8,9,6,8,9,10,4,10,8,6,11,15,11,14,7,5,5,15,5,6,3,3,3,5,10,12,11,16,10,18,11,,13
20160413,19,NO2,26,42,34,22,18,31,33,58,6,,13,16,120,44,23,22,40,24,13,32,7,14,5,2,12,2,27,54,38,85,30,41,56,,17
20160413,19,NO2_24h,82,81,88,72,53,95,97,92,60,,75,81,85,74,65,82,71,55,61,38,42,57,35,33,51,19,44,77,72,64,56,102,108,,89
20160413,19,O3,98,78,76,88,112,83,92,51,102,53,119,98,67,78,89,91,68,81,97,96,87,94,107,108,109,84,82,81,173,111,86,67,47,,93
20160413,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,19,CO,0.1,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,1.1,0.5,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.7,1.1,0.6,0.3,0.4,0.4,,0.2
20160413,19,CO_24h,1.1,1.2,1.1,1.1,0.9,1.3,1,0.8,0.7,1.1,1,1.1,1.1,1.3,1.1,1.3,1.2,0.7,0.7,1.2,1.1,1.2,0.6,0.6,0.5,1,1.1,1.6,1.3,0.7,1.1,1.2,1.1,,1.4
20160413,20,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,7,2,2,2,2,2,2,4,2,5,14,2,7,3,,2
20160413,20,SO2_24h,7,8,7,9,6,8,9,10,4,10,7,6,11,14,11,14,7,5,5,15,5,6,3,3,3,5,10,12,11,16,10,18,11,,13
20160413,20,NO2,24,35,29,21,19,30,22,56,6,51,10,14,40,43,24,31,69,20,9,25,7,15,6,2,15,2,23,37,54,140,30,40,46,,21
20160413,20,NO2_24h,81,80,86,71,51,93,93,89,59,82,72,78,82,73,64,81,72,53,58,38,42,55,33,31,47,19,44,77,72,68,56,99,105,,86
20160413,20,O3,96,80,78,85,106,80,100,49,99,58,112,97,75,63,80,74,34,83,95,83,81,90,103,106,105,82,57,67,120,34,83,66,55,,84
20160413,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,20,CO,0.1,0.4,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.9,0.7,0.2,0.3,0.3,,0.2
20160413,20,CO_24h,1.1,1.1,1.1,1.1,0.9,1.3,1,0.8,0.7,1.1,1,1,1.1,1.3,1.1,1.3,1.2,0.7,0.7,1.1,1.1,1.1,0.6,0.6,0.5,1,1.1,1.6,1.4,0.7,1.1,1.1,1,,1.3
20160413,21,SO2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,6,2,2,2,2,2,2,3,2,2,15,2,7,3,,2
20160413,21,SO2_24h,7,8,7,9,6,8,9,9,4,9,7,6,11,14,11,13,7,5,5,15,5,6,3,3,3,5,10,12,11,16,10,18,11,,12
20160413,21,NO2,32,27,23,17,30,43,22,57,5,49,10,16,24,25,14,52,42,17,7,12,9,10,7,2,18,2,24,37,48,126,27,21,51,,31
20160413,21,NO2_24h,80,79,84,69,50,91,89,86,57,80,69,74,78,71,62,79,70,51,54,36,41,52,31,29,44,18,44,77,73,71,55,96,102,,83
20160413,21,O3,83,87,82,89,87,64,99,47,99,57,110,92,89,82,93,48,59,85,97,86,77,98,100,100,98,81,51,65,85,31,84,88,47,,68
20160413,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,21,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.7,0.2,0.3,0.3,,0.3
20160413,21,CO_24h,1,1.1,1.1,1.1,0.9,1.3,0.9,0.8,0.7,1.1,1,1,1,1.2,1.1,1.3,1.2,0.7,0.7,1.1,1.1,1.1,0.5,0.6,0.5,0.9,1.1,1.6,1.3,0.7,1.1,1.1,1,,1.3
20160413,22,SO2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,10,2,7,3,,2
20160413,22,SO2_24h,7,8,7,8,6,8,9,9,4,9,7,6,11,14,10,13,7,5,5,15,5,6,3,3,3,5,10,12,11,16,10,17,11,,12
20160413,22,NO2,31,35,33,14,24,37,27,74,5,45,9,14,34,20,22,29,24,19,6,9,6,10,5,2,18,3,20,35,42,46,40,30,68,,26
20160413,22,NO2_24h,78,77,81,66,49,90,85,84,54,77,66,70,75,68,61,76,67,49,50,34,41,49,29,27,42,18,44,75,72,71,55,92,99,,81
20160413,22,O3,82,73,70,93,93,69,90,37,99,59,110,94,76,87,79,72,75,79,98,90,82,97,105,102,92,78,54,71,85,73,68,73,29,,73
20160413,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,22,CO,0.1,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.5,,0.2
20160413,22,CO_24h,1,1.1,1.1,1.1,0.9,1.2,0.9,0.8,0.7,1,0.9,1,1,1.2,1.1,1.3,1.1,0.7,0.6,1.1,1.1,1.1,0.5,0.6,0.5,0.9,1.1,1.5,1.3,0.6,1.1,1.1,1,,1.3
20160413,23,SO2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,10,2,2,2,2,6,2,6,3,,2
20160413,23,SO2_24h,6,8,7,8,6,8,8,9,4,9,7,6,11,14,10,13,7,5,5,15,5,6,3,3,3,5,10,12,11,16,10,17,11,,12
20160413,23,NO2,32,37,35,16,21,26,86,100,5,50,14,11,19,21,25,49,18,12,8,6,6,11,5,2,76,3,13,48,34,20,49,55,53,,26
20160413,23,NO2_24h,76,75,78,64,47,88,85,82,51,75,63,66,71,65,60,74,63,47,46,34,40,47,27,26,43,17,44,74,71,70,55,89,97,,78
20160413,23,O3,80,65,65,81,95,80,30,27,96,51,96,95,90,83,73,42,83,83,92,96,83,94,103,98,37,80,64,53,95,83,55,42,39,,73
20160413,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,23,CO,0.1,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.4,,0.2
20160413,23,CO_24h,1,1.1,1,1,0.8,1.2,0.9,0.7,0.6,1,0.9,0.9,1,1.2,1,1.3,1.1,0.6,0.6,1.1,1.1,1.1,0.5,0.5,0.4,0.9,1.1,1.5,1.3,0.6,1,1.1,1,,1.3
