date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161022,18,CO_24h,0.6,0.7,0.8,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,1,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,1.1,0.5,,0.4,0.5,0.6,0.9,0.6,0.8,0.6,0.8,0.8,0.7
20161022,19,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,2,2,2,6,2,,2,2,3,2,4,,2,2,5,2
20161022,19,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,2,3,3,2,3,2,2,6,2,,2,3,3,2,6,,2,3,8,3
20161022,19,NO2,45,34,42,36,35,31,35,2,17,45,43,39,62,18,42,39,20,30,37,17,23,21,47,14,,4,14,57,15,26,48,45,63,21,56
20161022,19,NO2_24h,40,33,36,33,35,29,29,2,22,37,34,35,40,14,34,34,21,29,32,20,16,17,31,6,,4,19,41,20,44,48,39,48,34,47
20161022,19,O3,21,26,16,20,15,23,27,19,30,11,16,16,2,3,18,26,43,24,8,33,39,42,7,5,,49,24,5,2,2,23,35,12,9,9
20161022,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,19,CO,0.4,0.4,0.6,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.7,0.4,0.4,0.3,0.5,0.4,0.2,0.3,0.2,1.2,0.4,,0.2,0.3,0.6,0.8,0.4,0.4,0.4,1.3,0.6,0.5
20161022,19,CO_24h,0.6,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.5,0.6,0.6,0.5,0.4,0.4,1.1,0.5,,0.4,0.4,0.6,0.9,0.5,0.8,0.6,0.8,0.8,0.7
20161022,20,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,,2,2,2,2,6,,2,2,4,3
20161022,20,SO2_24h,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,3,3,2,3,2,2,6,2,,2,3,3,2,6,,2,3,8,3
20161022,20,NO2,45,36,42,32,38,36,34,2,17,39,42,41,60,20,42,49,23,57,31,20,21,19,25,10,,4,18,44,13,24,50,44,62,21,58
20161022,20,NO2_24h,39,33,35,32,34,29,29,2,20,36,34,34,40,14,34,33,19,29,31,19,16,17,30,6,,4,19,40,19,42,47,38,48,32,46
20161022,20,O3,20,25,18,25,13,17,28,17,22,17,17,14,2,2,19,13,39,4,16,31,40,42,31,3,,51,22,20,2,2,22,40,13,7,7
20161022,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,20,CO,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.5,0.7,0.8,0.4,0.5,0.4,0.7,0.4,0.2,0.3,0.2,0.8,0.4,,0.2,0.3,0.5,0.8,0.5,0.5,0.3,0.9,0.6,0.7
20161022,20,CO_24h,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.9,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.4,1.1,0.5,,0.4,0.4,0.6,0.8,0.5,0.7,0.6,0.8,0.7,0.7
20161022,21,SO2,3,4,2,2,2,2,2,7,2,2,2,2,2,4,2,4,2,2,2,2,2,2,3,2,,2,3,3,2,6,2,2,3,4,4
20161022,21,SO2_24h,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,3,3,2,3,2,2,6,2,,2,3,3,2,6,3,2,3,7,3
20161022,21,NO2,47,40,54,35,45,38,49,2,20,47,48,50,59,21,50,59,31,54,37,25,21,18,24,7,,5,19,51,12,27,50,53,72,24,58
20161022,21,NO2_24h,39,32,35,32,34,29,28,2,20,36,33,34,40,14,33,33,19,29,30,19,16,16,30,6,,4,19,40,18,40,47,38,48,31,46
20161022,21,O3,16,18,7,21,5,12,10,18,22,10,9,6,2,2,10,2,29,2,7,25,40,42,34,4,,48,22,10,2,2,24,30,7,5,2
20161022,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,21,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.8,0.5,0.7,0.4,0.7,0.4,0.4,0.3,0.2,0.8,0.4,,0.2,0.3,0.5,0.8,0.5,0.5,0.5,0.7,0.7,0.8
20161022,21,CO_24h,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.9,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.4,1.1,0.5,,0.4,0.4,0.6,0.8,0.5,0.7,0.5,0.8,0.7,0.7
20161022,22,SO2,3,3,2,2,2,2,2,6,2,2,2,2,2,4,2,4,2,2,2,2,2,2,3,2,,2,4,3,2,6,2,2,2,5,4
20161022,22,SO2_24h,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,3,3,2,2,2,2,6,2,,2,3,3,2,6,3,2,2,7,3
20161022,22,NO2,58,51,46,50,49,47,56,2,18,45,51,38,59,20,36,58,48,53,38,35,19,16,26,4,,5,22,46,14,18,72,63,71,26,57
20161022,22,NO2_24h,39,32,35,32,33,29,29,2,19,36,33,33,40,14,33,33,19,29,30,19,17,16,29,5,,4,18,39,17,38,48,39,49,30,46
20161022,22,O3,2,2,11,2,2,2,2,13,28,9,4,15,2,2,24,3,8,2,2,13,41,44,34,3,,45,19,12,2,2,2,23,4,2,3
20161022,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,22,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.3,0.5,0.6,0.5,0.6,0.8,0.5,0.8,0.5,0.8,0.6,0.4,0.3,0.2,0.7,0.4,,0.2,0.3,0.5,0.7,0.4,0.7,0.7,0.7,0.8,1.1
20161022,22,CO_24h,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.9,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.4,1,0.4,,0.4,0.4,0.6,0.8,0.5,0.7,0.5,0.8,0.7,0.7
20161022,23,SO2,4,3,2,2,2,2,2,6,2,2,2,2,2,5,2,5,2,2,2,2,2,2,3,2,,2,3,4,2,6,2,2,3,6,7
20161022,23,SO2_24h,2,3,2,2,2,2,2,7,2,2,2,2,2,3,2,2,2,3,2,2,2,2,6,2,,2,3,3,2,6,3,2,2,7,3
20161022,23,NO2,62,45,57,58,47,55,55,2,17,55,50,27,61,20,43,47,42,50,27,31,16,15,26,4,,5,20,50,19,24,73,66,75,26,63
20161022,23,NO2_24h,40,32,35,33,33,30,29,2,20,36,33,32,40,14,33,33,19,29,29,18,17,16,28,5,,4,18,39,17,36,48,39,49,29,46
20161022,23,O3,2,2,2,2,2,2,2,14,32,2,5,23,2,2,15,12,7,2,21,13,42,41,30,2,,42,18,10,2,2,2,26,2,2,2
20161022,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,23,CO,0.6,0.7,0.7,0.8,0.5,0.7,0.7,0.8,0.3,0.6,0.6,0.4,0.6,0.9,0.5,0.7,0.5,0.9,0.4,0.4,0.2,0.2,0.7,0.4,,0.2,0.4,0.5,0.6,0.4,0.8,0.7,0.7,0.8,1.1
20161022,23,CO_24h,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.4,1,0.4,,0.4,0.4,0.6,0.8,0.5,0.7,0.5,0.8,0.7,0.7
