date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161020,19,SO2,2,2,5,2,2,2,2,8,2,2,2,2,2,2,2,7,2,2,2,4,2,2,3,2,,2,5,8,2,5,2,16,2,7,2
20161020,19,SO2_24h,11,6,11,6,5,7,5,9,3,2,5,2,6,8,5,15,10,4,2,12,7,7,5,5,,3,14,14,2,8,8,26,7,13,8
20161020,19,NO2,64,69,65,56,60,56,65,6,33,65,56,43,59,29,66,78,58,62,42,55,22,28,44,21,,,51,76,32,55,70,61,,,72
20161020,19,NO2_24h,72,50,72,60,78,58,79,61,41,64,64,59,58,24,60,69,64,56,49,45,45,49,36,10,,,27,58,20,58,83,68,,,85
20161020,19,O3,3,4,2,2,10,2,5,15,26,2,6,15,4,2,2,2,7,4,14,3,41,33,37,2,,30,2,2,5,14,6,,3,2,2
20161020,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,19,CO,1.3,1.4,1.6,1.3,1.1,1.3,1.2,1,1.1,1.3,1.2,1.2,1.1,1.3,1.3,1.4,1.1,1.2,1,0.9,0.8,0.7,1.2,1,,0.1,0.7,1.5,1.2,0.8,1.3,1.1,1.2,1.4,
20161020,19,CO_24h,1.8,1.7,2.1,1.8,1.7,1.8,1.7,1.5,1.4,1.7,1.7,1.7,1.5,1.4,1.6,1.8,1.6,1.4,1.2,1.5,1.7,1.6,1.7,1.4,,1.3,1.3,1.7,1.3,1.1,1.9,1.9,1.8,2,
20161020,20,SO2,2,2,5,2,2,2,2,6,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,,2,2,5,2,5,2,15,2,6,2
20161020,20,SO2_24h,10,6,11,6,5,7,5,9,3,2,5,2,6,7,5,14,10,4,2,11,7,7,5,5,,3,13,14,2,8,8,26,7,13,8
20161020,20,NO2,63,67,64,56,65,54,60,8,31,64,53,42,52,28,62,66,44,57,36,46,14,19,30,22,,7,47,90,34,53,71,67,72,68,63
20161020,20,NO2_24h,70,51,70,58,76,57,76,58,40,63,62,57,56,24,59,66,62,54,46,45,42,47,35,10,,12,28,59,21,58,81,66,88,76,82
20161020,20,O3,4,3,2,2,3,2,9,12,28,2,9,16,10,2,3,3,16,3,16,6,49,42,47,4,,33,2,2,2,20,4,14,4,2,2
20161020,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,20,CO,1.2,1.4,1.5,1.3,1.1,1.2,1.1,0.9,1.1,1.3,1.1,1.2,1.1,1.3,1.2,1.2,1,1.2,1,0.9,0.6,0.6,1.1,1,,0.5,0.7,1.5,1.3,0.8,1.3,1.3,1.2,1.5,1.2
20161020,20,CO_24h,1.7,1.7,2,1.8,1.6,1.7,1.7,1.5,1.4,1.6,1.6,1.6,1.5,1.4,1.6,1.8,1.6,1.4,1.2,1.4,1.6,1.5,1.7,1.3,,1.2,1.3,1.7,1.2,1,1.8,1.8,1.8,2,1.8
20161020,21,SO2,2,2,5,2,2,2,2,7,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,15,2,7,2
20161020,21,SO2_24h,10,6,11,6,5,7,5,9,3,2,5,2,6,7,5,14,10,4,2,11,7,7,5,5,,3,13,13,2,8,7,26,7,13,8
20161020,21,NO2,59,62,53,48,62,50,49,2,27,60,49,42,57,27,63,63,28,52,34,37,11,26,23,2,,6,46,84,39,50,65,63,71,72,64
20161020,21,NO2_24h,68,52,67,57,73,55,74,54,39,61,60,55,55,24,58,64,59,52,45,44,39,44,34,10,,12,29,60,22,57,79,65,85,75,79
20161020,21,O3,4,6,7,5,2,2,17,16,32,2,9,12,4,2,2,2,31,6,16,14,55,36,49,38,,46,2,2,2,18,6,13,3,2,2
20161020,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,21,CO,1.1,1.3,1.4,1.2,1,1.2,1.1,0.9,1.1,1.2,1.1,1.1,1.2,1.3,1.3,1.2,0.8,1.1,1,0.7,0.6,0.6,1,0.7,,0.5,0.7,1.3,1.3,0.8,1.2,1.2,1.1,1.4,1.1
20161020,21,CO_24h,1.7,1.6,2,1.7,1.5,1.7,1.6,1.4,1.4,1.6,1.6,1.6,1.4,1.4,1.6,1.7,1.5,1.3,1.1,1.4,1.5,1.5,1.6,1.3,,1.2,1.2,1.6,1.2,1,1.8,1.8,1.7,1.9,1.7
20161020,22,SO2,2,2,4,2,2,2,2,6,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,,2,2,2,2,4,2,14,2,5,2
20161020,22,SO2_24h,10,6,11,6,5,7,5,8,3,2,5,2,6,6,5,14,10,4,2,11,7,7,5,5,,3,13,13,2,8,7,26,7,12,7
20161020,22,NO2,57,56,60,46,58,46,59,2,24,50,53,50,57,28,59,49,24,22,35,33,9,22,21,2,,8,43,76,36,43,62,60,73,62,63
20161020,22,NO2_24h,65,52,66,55,71,54,72,51,38,59,59,53,54,25,58,61,56,51,43,43,37,43,33,9,,12,30,60,23,56,77,64,83,73,76
20161020,22,O3,2,6,2,5,2,3,6,12,32,8,4,5,2,2,2,18,36,34,15,19,58,41,52,49,,37,2,2,2,12,5,11,2,2,2
20161020,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,22,CO,1.1,1.2,1.4,1.2,1,1.1,1.1,0.9,1,1.1,1.1,1.2,1.2,1.3,1.2,0.9,0.7,0.7,1,0.7,0.6,0.6,1,0.5,,0.6,0.7,1.1,1.3,0.7,1.2,1.1,1.1,1.2,1.1
20161020,22,CO_24h,1.6,1.6,1.9,1.7,1.5,1.6,1.6,1.4,1.3,1.5,1.5,1.5,1.4,1.4,1.5,1.6,1.5,1.2,1.1,1.3,1.4,1.4,1.6,1.2,,1.2,1.2,1.6,1.2,1,1.7,1.7,1.6,1.8,1.6
20161020,23,SO2,2,2,4,2,2,2,2,7,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,14,2,5,2
20161020,23,SO2_24h,10,6,11,6,5,7,5,8,3,2,5,2,6,6,5,13,10,4,2,11,7,7,5,5,,3,12,12,2,7,7,26,7,12,7
20161020,23,NO2,49,48,60,44,57,41,57,2,20,49,51,45,59,26,55,46,29,18,30,24,8,30,18,2,,8,19,70,36,43,60,56,68,58,64
20161020,23,NO2_24h,62,53,64,54,68,52,70,47,36,58,57,51,53,25,56,59,53,48,41,42,36,42,31,9,,11,30,59,24,56,75,63,80,72,73
20161020,23,O3,12,14,2,6,3,12,4,11,37,7,4,7,2,2,3,23,25,33,23,25,55,28,60,47,,32,25,2,2,6,6,14,2,2,2
20161020,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,23,CO,0.9,1,1.3,1.1,0.9,0.9,1,0.9,0.9,1,1.1,1.1,1.2,1.2,0.9,0.7,0.7,0.6,0.9,0.6,0.6,0.6,0.9,0.5,,0.7,0.6,0.9,1.4,0.7,1.1,1,0.9,1.1,0.9
20161020,23,CO_24h,1.5,1.5,1.8,1.6,1.4,1.5,1.5,1.3,1.3,1.5,1.4,1.4,1.3,1.4,1.4,1.5,1.4,1.2,1,1.2,1.4,1.3,1.5,1.2,,1.1,1.1,1.5,1.2,1,1.6,1.6,1.5,1.7,1.5
