date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160828,18,NO2_24h,39,41,37,36,42,43,38,40,11,42,39,36,46,53,40,45,31,24,9,19,11,20,29,4,26,5,7,45,21,29,51,56,60,64,73
20160828,18,O3,104,105,89,101,107,111,100,84,75,89,92,81,88,118,135,121,99,69,69,90,87,99,119,82,59,82,,113,116,88,110,82,73,54,2
20160828,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,18,CO,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0.8,0.1,0.2,0.2,0.3,0.3,1.7,0.5,0.1,0.3,0.4,0.1,0.3,0.2,0.6,,0.4
20160828,18,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,19,SO2,2,2,2,2,2,2,2,7,5,2,2,2,6,2,2,2,2,2,5,2,2,2,4,2,4,2,3,8,2,3,3,5,3,8,3
20160828,19,SO2_24h,2,2,2,2,3,2,2,9,6,3,3,2,7,3,2,2,2,3,5,2,2,2,7,2,6,2,3,7,2,4,3,9,5,7,5
20160828,19,NO2,24,17,19,19,41,23,49,45,13,29,46,48,67,40,30,31,45,47,13,27,17,21,19,5,13,4,9,48,11,23,60,76,39,72,78
20160828,19,NO2_24h,39,41,36,35,41,41,38,40,11,41,39,35,47,52,39,44,31,25,8,19,11,19,30,4,25,5,7,45,21,29,50,57,58,64,73
20160828,19,O3,91,84,76,76,91,99,55,43,63,75,69,64,83,128,126,118,82,53,56,85,81,88,94,63,56,73,,51,120,77,73,34,80,43,2
20160828,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,19,CO,0.5,0.2,0.3,0.3,0.1,0.4,0.6,0.3,0.4,0.3,0.5,0.4,0.5,0.3,0.3,0.4,0.2,0.5,0.9,0.1,0.3,0.2,0.4,0.3,1.7,0.4,0.1,0.4,0.4,0.2,0.5,0.4,0.5,,0.5
20160828,19,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,20,SO2,2,2,2,2,2,2,2,8,5,2,2,2,6,2,2,2,2,2,5,2,2,2,3,2,2,2,2,8,2,4,3,2,4,8,4
20160828,20,SO2_24h,2,2,2,2,3,2,2,9,6,2,3,2,7,3,2,2,2,3,5,2,2,2,7,2,6,2,3,7,2,4,3,8,5,7,5
20160828,20,NO2,46,42,50,50,70,54,66,62,20,56,69,72,89,40,37,44,56,46,30,31,19,33,77,6,14,4,7,70,16,25,94,83,98,101,75
20160828,20,NO2_24h,37,40,36,34,41,41,38,40,11,40,39,35,48,51,38,43,31,25,9,19,11,19,32,4,25,5,8,46,21,29,50,57,58,64,69
20160828,20,O3,88,94,62,91,57,87,46,14,61,62,60,50,54,146,125,120,65,38,26,78,51,57,18,52,52,67,,17,92,60,68,71,31,50,2
20160828,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,20,CO,0.5,0.4,0.4,0.5,0.2,0.5,0.6,0.4,0.3,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.6,0.9,0.2,0.4,0.4,0.5,0.3,1.6,0.3,0.1,0.5,0.4,0.3,0.5,0.4,0.8,,0.7
20160828,20,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,21,SO2,2,2,2,2,2,2,2,9,5,2,2,2,7,3,2,2,2,2,5,2,2,2,4,2,2,2,3,10,2,4,3,6,4,8,2
20160828,21,SO2_24h,2,2,2,2,3,2,2,9,6,2,3,2,7,3,2,2,2,3,5,2,2,2,7,2,6,2,3,7,2,4,3,7,5,7,5
20160828,21,NO2,59,48,45,55,52,54,93,78,26,61,82,93,84,49,58,54,99,27,27,56,8,23,81,5,8,3,12,99,18,23,123,85,124,112,38
20160828,21,NO2_24h,36,39,35,33,40,38,40,40,12,39,40,38,49,48,38,42,31,25,9,19,10,19,35,4,23,5,8,47,21,28,53,56,58,65,65
20160828,21,O3,85,85,96,90,103,107,23,2,63,77,48,28,51,124,95,108,21,50,18,52,48,46,5,53,66,60,,2,50,27,53,69,37,49,2
20160828,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,21,CO,0.6,0.5,0.4,0.5,0.2,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.7,0.4,0.5,0.5,0.4,0.4,0.9,0.2,0.3,0.4,0.5,0.3,1.6,0.3,0.1,0.6,0.5,0.3,0.7,0.5,0.8,,0.3
20160828,21,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,22,SO2,2,2,2,2,2,2,2,8,6,2,3,3,7,3,2,2,4,2,5,4,2,2,3,2,2,2,4,12,2,3,3,5,4,9,2
20160828,22,SO2_24h,2,2,2,2,3,2,2,9,6,2,3,2,7,3,2,2,2,3,5,2,2,2,7,2,6,2,3,7,2,4,3,7,5,7,5
20160828,22,NO2,61,51,54,68,58,66,91,71,28,98,92,108,101,47,59,57,107,24,13,60,3,38,63,6,5,3,13,107,23,32,95,80,113,98,48
20160828,22,NO2_24h,36,38,34,33,39,38,41,41,13,40,42,41,52,47,39,41,33,24,9,20,9,19,37,5,23,5,8,49,20,27,54,55,60,65,63
20160828,22,O3,72,55,67,60,85,81,22,2,62,23,31,14,29,102,94,92,41,54,37,63,53,28,7,47,72,50,,15,60,24,59,64,35,45,10
20160828,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,22,CO,0.5,0.5,0.5,0.5,0.3,0.5,0.6,0.5,0.3,0.6,0.6,0.5,0.7,0.4,0.5,0.5,0.5,0.3,0.8,0.4,0.3,0.4,0.5,0.3,1.6,0.3,0.2,0.6,0.5,0.3,0.6,0.4,0.7,,0.4
20160828,22,CO_24h,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,23,SO2,2,2,2,2,2,2,2,8,5,2,3,2,7,3,2,2,2,2,5,3,2,2,2,2,2,2,4,10,2,3,4,8,4,9,2
20160828,23,SO2_24h,2,2,2,2,3,2,2,9,6,2,3,2,7,3,2,2,2,3,5,2,2,2,7,2,6,2,3,7,2,4,3,7,5,7,5
20160828,23,NO2,57,59,74,77,59,62,91,70,20,95,95,106,105,62,52,59,103,34,5,61,4,35,58,4,5,6,18,79,20,39,103,80,98,93,48
20160828,23,NO2_24h,36,38,34,33,39,38,42,41,14,41,44,45,55,46,38,40,35,24,9,22,8,19,37,5,22,5,9,49,20,27,56,55,61,65,62
20160828,23,O3,58,40,32,34,63,66,10,2,77,3,15,5,9,56,83,69,11,40,50,50,48,24,7,46,82,42,,39,72,40,30,40,32,30,2
20160828,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,23,CO,0.5,0.4,0.5,0.6,0.3,0.5,0.6,0.5,0.3,0.6,0.6,0.6,0.8,0.5,0.5,0.5,0.4,0.3,0.7,0.4,0.3,0.4,0.4,0.3,1.6,0.3,0.2,0.5,0.5,0.3,0.6,0.3,0.5,,0.3
20160828,23,CO_24h,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.5,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.3,0.4,,0.4
