date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160406,18,CO,1.5,1.4,1.5,1.4,1.5,1.3,1.5,2.2,1.6,1.5,1.7,1.6,1.7,1.4,1,1,1.6,2.2,1.6,1.6,3.1,1.8,2,2.6,2,2,1.4,1.3,1.4,1.1,1.5,1.3,1.6,1.6,1
20160406,18,CO_24h,1.8,1.8,1.6,1.7,1.9,1.7,1.5,1.4,1.4,1.6,1.6,1.4,1.8,1.9,1.8,1.9,1.8,1.8,1.3,1.5,1.5,1.4,1.4,1.7,1.5,1.3,1.4,1.9,1.7,1.1,1.7,1.8,1.7,1.9,1.9
20160406,19,SO2,23,18,23,20,23,21,25,20,28,24,19,21,27,28,16,21,14,19,18,30,20,16,23,27,18,16,14,17,20,34,27,28,28,31,18
20160406,19,SO2_24h,35,31,33,32,35,38,29,20,24,32,23,25,32,35,34,42,29,27,15,26,22,20,24,26,27,19,24,29,25,32,36,40,37,35,36
20160406,19,NO2,46,43,47,44,35,58,93,154,98,67,46,67,67,49,45,59,68,95,86,48,65,63,70,77,83,28,41,68,56,58,67,57,93,119,59
20160406,19,NO2_24h,57,58,55,52,46,66,74,119,56,58,70,61,73,59,51,63,65,69,60,41,42,54,42,56,70,26,36,61,54,60,81,82,85,102,76
20160406,19,O3,101,94,104,89,98,94,72,15,67,57,93,99,99,76,86,83,72,64,67,89,71,77,90,91,84,77,,59,95,84,81,75,51,17,67
20160406,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,19,CO,1.6,1.4,1.6,1.5,1.6,1.4,1.8,2.3,2.2,1.6,1.6,1.8,1.7,1.7,1,1.3,1.9,2.3,2.2,1.7,3.1,2.1,2,2.5,1.9,2,1.4,1.6,1.5,1.1,1.6,1.3,1.6,1.8,1.1
20160406,19,CO_24h,1.9,1.8,1.7,1.7,1.8,1.8,1.6,1.5,1.5,1.7,1.7,1.5,1.8,2,1.8,1.9,1.9,1.9,1.3,1.5,1.6,1.5,1.4,1.7,1.5,1.3,1.4,1.9,1.7,1.1,1.8,1.8,1.7,1.9,1.9
20160406,20,SO2,24,21,26,24,24,23,27,20,28,27,17,21,25,32,17,22,13,17,17,28,17,15,20,24,16,15,16,19,21,27,27,30,31,28,20
20160406,20,SO2_24h,35,30,33,33,35,38,29,21,24,32,23,26,32,36,34,42,29,27,15,26,22,20,24,26,27,19,24,29,25,33,36,41,38,36,37
20160406,20,NO2,54,63,94,59,56,62,110,154,80,100,65,88,77,66,60,84,71,97,91,59,65,81,61,71,127,27,40,67,61,67,70,80,131,113,103
20160406,20,NO2_24h,58,58,58,53,47,67,77,122,58,61,71,63,74,60,53,66,67,71,61,43,44,57,43,58,73,26,37,62,54,61,81,83,89,103,78
20160406,20,O3,86,76,54,70,63,82,48,5,76,38,66,71,72,61,61,49,59,53,49,63,48,52,82,80,32,73,,54,73,55,69,48,20,20,24
20160406,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,20,CO,1.7,1.7,2.1,1.8,1.9,1.4,2.2,2.3,2.1,1.9,1.8,2,1.8,1.9,1.3,1.8,2,2.3,2.3,1.9,3.3,2.3,2.1,2.5,1.9,2.1,1.3,1.8,1.8,1.1,1.7,1.6,2.2,1.8,1.6
20160406,20,CO_24h,1.9,1.8,1.7,1.8,1.9,1.8,1.6,1.5,1.5,1.7,1.7,1.5,1.9,2,1.9,2,1.9,1.9,1.4,1.5,1.7,1.6,1.4,1.8,1.5,1.4,1.5,2,1.7,1.1,1.8,1.8,1.8,2,2
20160406,21,SO2,24,23,25,22,22,19,26,18,23,29,19,19,24,27,17,23,13,18,18,26,16,14,15,19,13,13,19,18,16,21,27,33,30,31,21
20160406,21,SO2_24h,36,31,34,33,36,38,29,21,24,33,23,26,33,36,35,42,29,27,16,26,22,20,24,26,27,19,24,29,25,32,36,41,38,36,37
20160406,21,NO2,106,106,129,90,62,90,121,157,75,117,116,97,106,86,72,91,79,152,86,60,83,114,66,67,130,25,38,76,60,119,110,129,159,133,109
20160406,21,NO2_24h,61,61,62,56,49,69,80,124,59,64,74,66,77,62,55,68,69,76,62,44,46,60,45,59,77,27,37,64,54,64,83,86,93,105,80
20160406,21,O3,34,32,16,35,46,41,29,2,65,23,28,52,39,33,44,31,42,4,50,49,19,10,53,64,18,66,,38,40,3,30,6,2,8,2
20160406,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,21,CO,2.3,2.3,2.4,2.2,2.1,1.8,2.3,2.4,1.9,2.3,2.4,2.1,2.1,2,1.5,1.8,2.1,2.6,2.2,2,3.4,2.5,2.3,2.5,1.9,2.1,1,1.9,2,1.2,2.2,2.3,2.5,2.3,2.1
20160406,21,CO_24h,2,1.9,1.8,1.8,2,1.9,1.7,1.6,1.6,1.8,1.8,1.6,1.9,2,1.9,2,2,2,1.4,1.6,1.8,1.6,1.5,1.8,1.6,1.4,1.4,2,1.7,1.2,1.9,1.9,1.9,2,2
20160406,22,SO2,21,19,25,17,20,15,26,15,17,26,17,20,24,23,16,22,12,13,16,31,11,10,12,14,15,13,20,14,14,17,23,31,30,29,17
20160406,22,SO2_24h,36,31,34,33,36,38,30,21,25,33,23,26,33,36,35,42,28,28,16,27,22,20,24,26,27,19,24,29,24,32,37,42,39,37,37
20160406,22,NO2,114,120,141,112,77,111,138,152,58,129,109,125,134,115,93,112,71,153,85,38,80,76,80,64,137,25,35,95,73,130,106,133,163,139,114
20160406,22,NO2_24h,63,64,66,59,51,72,84,127,59,68,77,69,80,65,57,71,71,80,63,44,48,62,47,60,80,27,38,66,56,68,85,89,97,107,83
20160406,22,O3,16,14,3,5,19,18,11,2,67,7,25,21,19,4,21,4,46,2,36,92,3,26,25,54,2,62,,13,14,2,25,2,2,2,2
20160406,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,22,CO,2.4,2.4,2.5,2.4,2.3,2,2.4,2.4,1.8,2.4,2.3,2.4,2.4,2.3,1.8,1.9,2.2,2.4,2.3,1.3,3.4,2.2,2.5,2.5,2,2.2,0.9,1.9,1.9,1.1,2.2,2.3,2.6,2.6,2
20160406,22,CO_24h,2,2,1.9,1.9,2,1.9,1.8,1.7,1.6,1.8,1.8,1.7,2,2.1,1.9,2.1,2,2.1,1.5,1.6,1.9,1.7,1.6,1.9,1.6,1.5,1.4,2.1,1.8,1.2,1.9,2,1.9,2.1,2.1
20160406,23,SO2,20,11,25,13,18,16,21,14,12,19,17,18,22,22,15,19,10,7,11,30,10,6,17,12,12,9,17,14,11,13,19,27,28,23,13
20160406,23,SO2_24h,36,30,34,33,36,37,30,21,25,33,23,26,34,37,35,42,28,27,16,28,21,20,24,26,27,18,24,29,24,32,36,42,39,37,36
20160406,23,NO2,103,105,138,104,90,135,142,145,56,128,100,125,135,131,120,95,100,80,95,28,46,90,88,58,103,23,32,103,88,126,108,119,156,126,105
20160406,23,NO2_24h,66,67,70,61,53,76,87,128,60,72,80,73,83,69,60,73,73,81,65,43,48,64,50,61,81,27,38,69,58,72,86,92,101,108,84
20160406,23,O3,18,6,3,4,2,4,2,2,54,2,25,12,10,2,2,16,13,30,15,109,32,2,18,55,13,51,,7,2,2,10,2,2,3,2
20160406,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,23,CO,2.4,2.3,2.5,2.3,2.4,2.3,2.5,2.5,1.7,2.5,2.3,2.6,2.4,2.6,2.2,1.9,2.4,2.1,2.2,1,3.1,2.2,2.3,2.4,1.9,2.1,0.8,1.9,2,1.2,2.4,2.2,2.5,2.3,2.1
20160406,23,CO_24h,2.1,2,1.9,1.9,2.1,1.9,1.8,1.7,1.7,1.9,1.9,1.7,2.1,2.2,2,2.1,2.1,2.1,1.6,1.6,2,1.7,1.6,2,1.7,1.5,1.4,2.1,1.8,1.2,2,2,2,2.1,2.1
