date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160520,19,SO2,11,14,15,13,13,12,15,14,16,16,15,15,22,15,15,13,10,11,11,10,9,8,18,2,15,4,14,26,17,21,11,21,16,17,14
20160520,19,SO2_24h,22,23,23,22,23,23,19,11,16,21,17,17,16,22,20,25,18,13,8,20,17,17,12,2,10,12,26,27,17,16,20,27,24,16,21
20160520,19,NO2,29,33,36,44,32,35,48,39,37,34,43,39,58,41,32,36,37,37,33,21,24,26,31,19,64,6,16,35,28,38,82,98,213,164,128
20160520,19,NO2_24h,49,42,50,47,34,60,66,48,35,56,57,58,74,56,49,50,44,41,39,21,24,32,41,26,50,9,24,44,43,62,83,86,94,111,122
20160520,19,O3,185,201,223,222,208,202,231,163,227,226,242,243,230,196,195,169,176,194,211,135,167,167,296,223,260,137,139,198,259,188,166,166,168,69,119
20160520,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,19,CO,1.5,0.7,0.9,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.6,0.5,0.2,0.6,1,0.3,0.4,0.4,0.9,0.9,0.7,0.4,0.2,0.8,0.8,0.7,0.8,0.8,0.5,1.1,0.9
20160520,19,CO_24h,1.4,1.1,1.1,1.1,1.2,1,1.1,0.8,1.4,1.1,1.1,1.1,1,1.2,1,1.2,0.9,1,1.1,0.9,0.9,0.8,0.9,0.7,0.8,0.8,0.9,1.3,1.2,0.7,1.1,1.1,1,1.1,1.2
20160520,20,SO2,,19,18,17,17,16,15,12,10,18,13,14,19,16,16,14,9,9,9,14,11,7,12,2,9,2,17,25,15,9,14,23,18,20,15
20160520,20,SO2_24h,,24,23,22,23,23,20,12,16,22,18,17,17,22,20,24,18,14,8,20,17,17,12,2,10,12,26,27,18,16,20,28,25,16,21
20160520,20,NO2,,40,42,48,33,41,52,42,38,45,46,46,78,63,43,50,52,40,46,24,28,24,29,21,79,6,25,42,37,28,83,103,,157,123
20160520,20,NO2_24h,,43,50,47,35,60,66,47,35,56,58,59,74,57,49,50,44,41,40,21,23,32,41,26,51,9,24,44,41,62,83,88,,113,125
20160520,20,O3,,104,178,183,181,172,192,133,180,181,195,201,180,148,171,155,137,158,161,138,138,141,241,178,200,113,137,154,214,121,138,128,131,47,102
20160520,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,20,CO,,0.8,0.8,0.8,0.8,0.6,0.8,0.7,1.4,0.8,0.8,0.8,1,0.9,0.7,0.6,0.3,0.6,1,0.4,0.5,0.4,0.7,0.9,0.7,0.2,0.4,0.8,1.1,0.7,0.9,0.9,0.5,1.1,0.9
20160520,20,CO_24h,,1.1,1.1,1.1,1.2,1,1.1,0.9,1.4,1.1,1.1,1.1,1,1.2,1,1.2,0.9,1,1.1,0.9,0.9,0.8,0.9,0.7,0.8,0.8,0.9,1.3,1.2,0.8,1.1,1.1,1,1.1,1.2
20160520,21,SO2,,22,23,19,23,23,16,10,8,18,15,17,13,20,18,17,10,8,7,16,10,7,10,2,6,2,22,20,17,7,18,23,21,19,13
20160520,21,SO2_24h,,24,24,22,24,24,20,12,16,22,18,18,17,22,20,25,17,14,8,20,17,16,12,2,10,11,25,27,18,16,20,28,25,16,21
20160520,21,NO2,,52,52,60,37,51,56,45,44,56,57,62,83,73,52,57,51,44,46,27,31,20,33,18,107,6,27,44,86,41,89,106,169,142,111
20160520,21,NO2_24h,,44,50,48,35,60,65,47,36,55,59,59,74,58,48,50,44,41,41,21,23,31,42,26,53,9,24,45,43,62,82,88,93,114,124
20160520,21,O3,,157,148,144,155,147,158,101,135,146,149,152,119,120,131,125,130,131,123,137,112,132,198,142,127,109,140,115,192,106,112,109,134,39,95
20160520,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,21,CO,,0.9,1,1.1,1,0.8,0.9,0.8,2.4,1,0.9,0.9,0.8,1.1,0.9,0.7,0.4,0.6,0.9,0.7,0.5,0.3,0.6,0.9,0.6,0.1,0.9,0.6,1.2,0.8,1.1,1,0.6,1.3,0.9
20160520,21,CO_24h,,1.1,1.2,1.1,1.2,1,1.1,0.9,1.4,1.1,1.1,1.1,1,1.2,1,1.1,0.9,1,1.1,0.9,0.9,0.8,0.9,0.7,0.8,0.7,1,1.2,1.2,0.8,1.1,1.1,1,1.1,1.2
20160520,22,SO2,,20,24,20,22,24,19,8,10,20,18,22,20,25,16,16,12,8,5,17,13,11,10,2,6,2,22,18,13,7,17,25,21,17,13
20160520,22,SO2_24h,,24,24,22,24,23,20,12,16,22,18,18,17,22,20,24,17,14,8,19,17,16,12,2,10,11,25,27,18,16,20,28,25,16,21
20160520,22,NO2,,60,63,74,44,61,65,91,46,67,62,63,62,71,61,66,46,45,59,29,30,19,48,20,132,7,21,44,41,54,91,116,16,125,134
20160520,22,NO2_24h,,45,50,48,35,61,65,50,37,55,59,58,74,59,48,51,44,41,39,22,23,31,42,26,55,8,24,45,43,63,83,88,89,115,124
20160520,22,O3,,110,110,102,114,103,130,35,111,116,123,140,135,118,88,89,131,119,79,132,114,142,155,125,74,103,148,94,152,97,79,71,100,37,45
20160520,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,22,CO,,1,1.1,1.2,1.2,1,1,0.8,2.7,1.1,1,1.1,1,1.4,0.9,0.7,0.5,0.6,1.1,1,0.6,0.4,0.6,0.8,0.6,0.2,0.7,0.7,1,0.8,1.1,1.1,0.8,1.2,1.2
20160520,22,CO_24h,,1.1,1.2,1.1,1.2,1,1.1,0.9,1.5,1.1,1.1,1.1,1.1,1.2,1,1.1,0.9,1,1.1,0.9,0.8,0.8,0.9,0.8,0.8,0.7,1,1.2,1.2,0.8,1.1,1.1,1,1.1,1.1
20160520,23,SO2,,20,22,20,20,21,20,6,10,21,20,24,19,31,15,14,14,9,4,15,,9,9,2,6,3,22,14,10,7,17,22,20,15,
20160520,23,SO2_24h,,24,24,22,24,23,20,12,16,22,18,19,17,23,20,24,17,14,8,19,,15,12,2,10,10,25,26,18,16,20,28,25,16,
20160520,23,NO2,,71,75,76,57,69,68,98,49,70,50,79,43,52,71,73,51,47,68,28,,32,32,19,129,9,17,44,34,110,96,119,43,120,
20160520,23,NO2_24h,,47,52,50,36,61,65,54,37,56,60,59,74,59,48,52,45,41,39,22,,32,42,26,60,8,24,45,43,66,84,90,88,117,
20160520,23,O3,,73,75,77,70,73,112,21,98,96,128,107,134,130,62,69,109,100,63,107,,102,155,111,49,100,152,83,134,31,49,42,56,26,
20160520,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,23,CO,,1.1,1.2,1.2,1.3,0.9,1,0.8,2.1,1.2,0.9,1.3,0.8,1.4,0.9,0.6,0.5,0.6,1.1,0.7,,0.4,0.6,0.7,0.7,0.2,0.6,0.7,0.8,0.8,1.1,1.1,0.9,1.2,
20160520,23,CO_24h,,1.1,1.2,1.2,1.2,1,1.1,0.9,1.5,1.1,1.1,1.1,1,1.2,1,1.1,0.9,1,1.1,0.9,,0.8,0.8,0.8,0.8,0.7,1,1.2,1.1,0.8,1.1,1.1,1,1.1,
