date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160804,19,SO2,4,2,2,2,2,3,2,14,,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,11,4,2,2,2,9,9,10,2
20160804,19,SO2_24h,4,2,3,2,2,4,2,13,,2,2,2,5,5,3,4,2,2,2,3,2,2,2,2,2,2,9,5,3,2,3,11,7,9,2
20160804,19,NO2,27,13,28,28,29,27,33,28,,21,28,27,22,16,27,23,24,37,9,14,20,12,25,20,71,3,20,12,6,23,46,65,77,107,86
20160804,19,NO2_24h,37,27,40,40,39,35,49,42,,41,38,36,29,32,30,32,34,27,7,13,15,19,27,11,35,4,20,24,11,29,61,63,67,88,81
20160804,19,O3,187,122,200,186,216,201,190,164,,199,196,208,202,221,230,217,189,222,148,214,119,194,294,224,216,175,,149,172,125,178,193,165,108,130
20160804,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,19,CO,1.5,1.4,1.4,1.5,1.4,1.6,1.4,1.3,,1.4,1.5,1.3,1.5,1.4,1.6,1.5,1.5,1.9,2,2.3,1.6,1.8,1.7,1.4,1.6,1.5,2.1,1.9,1.7,1.5,1.5,1.3,1.4,,1.5
20160804,19,CO_24h,1.5,1.4,1.3,1.5,1.3,1.5,1.3,0.8,,1.4,1.2,1,0.9,1.4,1.5,1.4,1.6,1.1,1.4,1.7,1.2,1.2,0.8,0.8,0.8,0.8,1.6,1.8,1.8,1.1,1.5,1.3,1.3,,1.4
20160804,20,SO2,4,2,2,2,2,3,2,15,,2,2,2,5,4,2,2,2,2,2,3,2,3,2,2,2,2,8,2,2,2,2,10,9,10,2
20160804,20,SO2_24h,4,2,3,2,2,4,2,13,,2,2,2,5,6,3,4,2,2,2,3,2,2,2,2,2,2,9,5,3,2,3,11,7,10,2
20160804,20,NO2,29,16,27,29,30,27,35,31,,23,29,30,21,23,26,25,22,42,13,12,24,10,22,18,60,4,19,13,7,19,61,69,52,106,106
20160804,20,NO2_24h,37,27,40,39,39,35,49,41,,40,38,36,29,32,30,32,33,28,7,13,15,19,28,11,34,4,21,23,11,29,60,62,66,88,80
20160804,20,O3,176,169,186,170,195,185,170,147,,180,187,201,208,195,199,193,174,164,128,225,95,194,232,187,184,167,,120,132,99,153,185,171,95,91
20160804,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,20,CO,1.7,1.5,1.4,1.7,1.5,1.8,1.3,1.2,,1.5,1.5,1.4,1.5,1.5,1.6,1.6,1.7,1.8,1.9,2.5,1.6,1.9,1.6,1.3,1.5,1.6,1.9,1.1,1.7,1.5,1.6,1.4,1.4,,1.8
20160804,20,CO_24h,1.5,1.4,1.3,1.5,1.3,1.6,1.3,0.8,,1.4,1.2,1.1,1,1.4,1.5,1.5,1.6,1.2,1.4,1.7,1.2,1.2,0.8,0.9,0.8,0.8,1.7,1.8,1.9,1.1,1.5,1.3,1.3,,1.4
20160804,21,SO2,3,2,2,2,2,2,2,13,,2,2,2,5,4,2,2,2,2,2,2,2,3,2,2,2,2,7,2,2,2,2,8,10,8,2
20160804,21,SO2_24h,4,2,3,2,2,4,2,13,,2,2,2,5,6,3,4,2,2,2,3,2,2,2,2,2,2,10,5,3,2,3,11,8,10,2
20160804,21,NO2,32,19,26,29,28,24,39,32,,21,30,31,21,31,27,27,26,37,12,13,18,9,19,14,68,4,19,13,8,36,50,56,66,101,100
20160804,21,NO2_24h,37,26,39,39,38,34,48,40,,38,37,35,28,32,30,32,33,28,7,13,15,20,27,12,34,4,21,23,11,29,59,61,66,88,80
20160804,21,O3,147,148,170,154,179,156,148,117,,165,166,187,173,162,147,155,154,133,124,176,88,205,211,145,137,150,,99,117,68,140,169,141,82,74
20160804,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,21,CO,1.8,1.6,1.6,1.8,1.6,1.8,1.5,1.2,,1.6,1.5,1.4,1.5,1.5,1.3,1.5,1.9,1.8,1.9,1.9,1.8,2.1,1.5,1.2,1.4,1.6,0.9,0.7,1.5,1.5,1.7,1.5,1.6,,1.8
20160804,21,CO_24h,1.6,1.4,1.3,1.5,1.4,1.6,1.3,0.8,,1.4,1.2,1.1,1,1.4,1.6,1.5,1.7,1.2,1.4,1.8,1.2,1.3,0.8,0.9,0.9,0.9,1.7,1.8,1.8,1.2,1.5,1.3,1.3,,1.5
20160804,22,SO2,3,2,2,2,2,3,2,14,,2,2,2,5,6,2,3,2,2,2,2,2,4,2,2,2,2,8,2,2,3,2,7,10,8,2
20160804,22,SO2_24h,4,2,3,2,2,4,2,13,,2,2,2,5,6,3,4,2,2,2,3,2,2,2,2,2,2,10,5,3,2,3,11,8,10,2
20160804,22,NO2,40,21,28,32,30,33,33,33,,22,33,44,21,35,29,32,17,33,14,11,21,9,19,12,69,4,16,16,9,27,49,51,59,73,70
20160804,22,NO2_24h,37,26,39,38,38,34,47,39,,37,37,35,27,32,29,32,32,28,7,12,15,19,25,12,34,4,21,22,11,29,59,61,65,87,81
20160804,22,O3,99,56,139,122,141,103,138,109,,143,136,137,146,131,109,114,131,111,113,120,73,195,177,96,115,126,,79,82,83,103,143,120,81,64
20160804,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,22,CO,1.4,1.2,1.5,1.5,1.5,1.2,1.5,1.2,,1.4,1.5,1.5,1.3,1.2,0.9,1.1,1.2,1.9,1.9,0.8,1.9,2.3,1.4,1.2,1.3,1.6,0.4,0.7,1.3,1.3,1.3,1.1,1.5,,1.1
20160804,22,CO_24h,1.6,1.4,1.4,1.6,1.4,1.6,1.3,0.9,,1.4,1.2,1.1,1,1.4,1.6,1.5,1.7,1.3,1.5,1.8,1.3,1.3,0.9,0.9,0.9,0.9,1.7,1.8,1.8,1.2,1.5,1.3,1.3,,1.5
20160804,23,SO2,5,2,2,2,2,3,2,14,,2,3,4,5,7,2,3,2,2,2,2,2,4,2,2,2,2,7,2,2,2,2,9,10,9,2
20160804,23,SO2_24h,4,2,2,2,2,4,2,13,,2,2,2,5,6,3,4,2,2,2,3,2,2,2,2,2,2,10,5,3,2,3,11,8,10,2
20160804,23,NO2,24,18,26,31,27,46,40,33,,23,30,32,18,30,27,34,16,30,14,10,21,9,19,14,61,4,16,19,11,25,41,55,53,73,86
20160804,23,NO2_24h,36,25,39,37,38,34,47,38,,34,36,34,27,32,30,32,31,28,7,12,15,18,25,12,33,4,21,21,10,29,57,59,65,87,81
20160804,23,O3,98,69,125,106,115,67,119,106,,123,123,133,134,117,91,92,105,96,95,98,51,154,148,110,103,128,,60,45,69,96,128,102,63,21
20160804,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,23,CO,1,0.9,1.1,1.2,1,1.1,1.2,1.3,,1.2,1.2,1.5,1,0.9,0.9,1,0.7,2.1,1.8,0.6,1.5,1.7,1.4,1.5,1.4,1.7,0.3,0.7,1.2,1.1,0.9,0.8,1,,1
20160804,23,CO_24h,1.6,1.4,1.4,1.6,1.4,1.6,1.3,0.9,,1.4,1.3,1.1,1.1,1.4,1.5,1.5,1.7,1.3,1.5,1.8,1.3,1.4,0.9,1,0.9,1,1.6,1.7,1.8,1.2,1.5,1.3,1.3,,1.5
