date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160110,18,CO,1.7,1.6,1.9,1.9,2.3,1.7,2.4,1.1,1.8,1.8,1.7,2.2,1.8,1.1,2.2,1.4,1.7,0.8,1.9,1.5,0.3,0.7,0.9,0.9,0.3,0.3,1.4,1,0.8,0.8,1.9,1.8,2,2.3,2.3
20160110,18,CO_24h,1.6,1.8,1.7,1.9,1.8,1.7,2.6,4.5,1.3,2.4,1.8,2.4,3.2,4.1,4.1,2.8,1.2,2.6,1.9,2.1,0.8,1.1,2.1,1.2,0.7,0.4,1.3,5.6,5.1,4.2,1.8,1.9,2,2.2,2.3
20160110,19,SO2,29,23,37,46,29,44,34,27,23,42,38,44,36,40,27,49,30,19,46,44,19,7,6,11,6,3,23,28,18,11,38,44,39,48,45
20160110,19,SO2_24h,21,22,28,31,23,29,30,34,21,34,35,30,49,65,54,51,18,27,29,26,10,11,19,20,19,6,19,51,33,16,25,32,30,36,32
20160110,19,NO2,67,73,85,76,96,83,82,118,82,86,66,77,75,65,37,264,86,72,88,74,61,22,16,33,23,7,44,45,35,66,84,86,96,84,80
20160110,19,NO2_24h,63,77,72,68,77,80,74,101,58,81,64,67,84,88,76,275,45,72,57,43,32,29,49,37,42,9,51,79,100,84,79,83,83,84,77
20160110,19,O3,4,6,2,7,7,11,2,2,3,2,19,6,12,21,35,3,5,13,6,19,3,54,64,33,54,48,14,39,30,2,2,2,2,8,2
20160110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,19,CO,1.8,1.7,1.9,2.4,2.3,1.8,2.5,1.2,1.9,2.2,1.8,2.4,1.7,1.3,2,1.9,1.8,1.2,2.6,2.3,1.3,0.7,0.5,0.8,0.3,0.3,1.4,1.2,0.9,0.9,2,2,2,2.3,2.7
20160110,19,CO_24h,1.6,1.8,1.7,1.8,1.8,1.7,2.6,4.5,1.3,2.4,1.7,2.3,3.1,4,4,2.8,1.1,2.5,1.9,2.2,0.8,1.1,2.1,1.2,0.7,0.4,1.3,5.5,4.9,4,1.8,1.9,2,2.2,2.3
20160110,20,SO2,30,18,39,40,32,47,40,32,32,40,51,41,40,39,29,37,33,11,35,49,18,4,7,2,8,2,28,33,19,11,35,33,41,36,39
20160110,20,SO2_24h,22,22,28,31,23,30,30,34,21,33,35,30,48,63,52,50,18,26,29,25,10,9,18,19,18,5,19,50,31,15,25,32,30,35,33
20160110,20,NO2,67,74,85,76,96,87,83,119,79,85,81,70,88,74,46,178,95,44,77,73,47,10,17,2,31,2,64,55,52,73,84,86,95,81,79
20160110,20,NO2_24h,62,76,71,67,76,80,72,100,57,80,63,65,81,86,73,265,44,70,57,43,31,26,46,35,41,8,51,77,96,80,78,82,82,83,76
20160110,20,O3,3,3,2,7,8,9,2,2,5,2,10,9,2,14,24,3,6,45,6,17,9,65,61,83,43,56,2,26,13,2,2,2,2,8,2
20160110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,20,CO,2.2,1.7,2,2.4,2.7,2.2,3.1,1.3,1.6,2.4,2.4,2.6,2.2,1.6,2.1,1.6,2.3,0.7,2.4,2.4,1.5,0.6,0.5,0.2,0.4,0.2,1.7,1.5,1,1,1.9,1.7,2.6,2,3.4
20160110,20,CO_24h,1.6,1.8,1.7,1.8,1.8,1.7,2.6,4.5,1.3,2.3,1.7,2.3,3,3.8,3.9,2.8,1.1,2.5,1.9,2.1,0.8,1,2,1.1,0.7,0.4,1.3,5.4,4.7,3.9,1.8,1.9,2,2.2,2.4
20160110,21,SO2,33,14,45,37,25,38,43,24,19,40,54,14,67,37,27,49,5,5,19,29,6,3,7,3,8,2,30,27,23,11,32,27,45,36,26
20160110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,21,NO2,71,76,87,76,90,84,82,92,44,84,80,39,92,69,59,139,32,30,30,43,24,6,30,2,44,2,70,58,56,74,86,85,93,81,75
20160110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,21,O3,5,3,2,7,13,9,2,11,34,2,9,32,4,13,7,2,46,63,40,38,32,69,43,83,32,54,2,17,9,2,2,2,2,8,2
20160110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,21,CO,2.1,1.6,2.4,2,2.6,2.2,2.7,1.3,0.9,2.4,2.5,1.2,4,1.6,2.2,2,0.6,0.4,0.7,1.7,0.5,0.6,0.5,0.2,0.3,0.2,1.8,1.2,1.2,1.3,1.9,1.7,2.6,2.3,2.6
20160110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,22,SO2,10,12,11,17,2,13,16,19,12,20,36,10,60,39,38,24,2,5,11,2,3,4,7,4,12,2,22,22,17,13,11,17,11,19,16
20160110,22,SO2_24h,21,21,26,29,20,29,28,30,20,31,35,28,46,55,49,45,16,24,27,22,9,8,17,17,18,5,20,46,28,14,23,29,28,33,32
20160110,22,NO2,38,56,48,45,39,54,51,84,31,69,71,30,92,80,67,117,10,27,9,3,12,5,23,2,31,2,67,61,61,77,53,64,55,65,55
20160110,22,NO2_24h,58,72,67,62,70,75,68,96,53,76,62,60,79,80,68,236,40,66,52,40,28,21,44,30,42,8,50,71,88,73,73,77,77,78,73
20160110,22,O3,36,29,26,31,46,31,22,14,46,3,11,43,3,14,3,9,69,63,62,81,44,70,50,82,37,55,2,13,3,2,19,12,21,9,20
20160110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,22,CO,0.7,1,0.8,0.9,0.9,0.8,1.3,1.2,0.7,1,1.9,1,4.7,2.7,2.7,1.2,0.3,0.5,0.4,0.4,0.4,0.6,0.5,0.2,0.4,0.2,1.8,1.3,2.1,2,0.9,1,0.9,1.2,1.1
20160110,22,CO_24h,1.5,1.6,1.6,1.6,1.7,1.7,2.4,4.3,1.2,2.1,1.8,2.1,2.8,3.4,3.7,2.6,1,2.4,1.7,1.9,0.7,0.8,1.9,1,0.7,0.4,1.3,5.1,4.5,3.5,1.6,1.7,1.9,2,2.3
20160110,23,SO2,5,7,12,8,2,5,11,14,12,10,26,11,40,25,19,6,2,8,13,2,3,4,8,5,13,2,11,27,13,12,5,9,14,9,8
20160110,23,SO2_24h,19,21,24,27,19,27,27,29,19,29,34,27,45,52,46,42,15,24,26,21,8,8,16,17,18,5,19,45,27,14,22,28,26,31,30
20160110,23,NO2,33,40,49,32,37,30,36,51,23,42,55,38,63,60,46,75,8,33,11,2,10,5,18,3,32,2,52,62,61,73,35,41,63,44,42
20160110,23,NO2_24h,55,68,64,59,67,71,65,93,50,73,60,58,77,77,65,218,38,65,49,38,26,19,42,29,42,7,49,69,83,70,69,73,75,75,71
20160110,23,O3,39,41,21,40,45,49,33,32,51,25,19,33,14,20,21,39,71,53,58,89,51,69,54,76,44,53,2,17,2,2,32,29,14,12,31
20160110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,23,CO,0.5,0.6,0.8,0.5,0.8,0.4,1,1,0.6,0.6,1.9,1.1,1.7,1,1.9,0.6,0.2,0.7,0.4,0.2,0.3,0.6,0.5,0.2,0.4,0.2,1.3,2.8,3.2,2.5,0.5,0.6,1.2,0.7,0.7
20160110,23,CO_24h,1.4,1.5,1.5,1.5,1.6,1.6,2.3,4.2,1.1,2,1.8,2,2.7,3.3,3.5,2.4,0.9,2.4,1.6,1.8,0.7,0.8,1.8,1,0.7,0.4,1.3,4.9,4.4,3.2,1.5,1.5,1.8,1.9,2.2
