date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160803,21,NO2,36,29,37,45,34,33,51,57,,55,47,55,37,36,28,32,31,31,9,19,17,5,24,5,57,5,13,30,11,33,78,86,72,102,84
20160803,21,NO2_24h,38,34,40,43,36,32,41,37,,51,36,30,31,37,38,36,31,21,5,12,11,11,23,6,35,4,16,30,13,33,65,59,61,93,61
20160803,21,O3,147,134,165,144,164,169,154,67,,120,144,142,137,159,190,173,130,134,151,156,96,160,132,88,56,138,,114,141,23,119,67,138,84,108
20160803,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,21,CO,1,1,1,1,1.1,1,1,0.6,,1.1,0.9,0.9,0.3,0.9,0.8,0.9,0.8,0.9,1.2,0.9,0.7,0.8,0.6,0.5,0.5,0.4,0.6,1.4,1.7,0.8,1,0.8,1.1,,0.9
20160803,21,CO_24h,1.1,1.2,1,1.2,0.8,1.1,0.8,0.6,,1.1,0.7,0.8,0.2,1.2,1.3,1.2,0.8,0.7,1.1,0.9,0.6,0.7,0.6,0.5,0.4,0.5,0.9,1.3,1.6,0.8,1.1,1,1,,0.9
20160803,22,SO2,2,2,7,2,2,2,2,11,,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,6,5,3,2
20160803,22,SO2_24h,2,2,7,2,2,2,2,9,,2,2,2,5,3,2,2,2,3,2,2,2,2,2,2,2,2,4,3,2,6,2,7,5,5,2
20160803,22,NO2,36,30,32,54,33,32,49,61,,66,49,54,37,37,36,35,38,32,15,18,14,33,69,6,85,5,15,34,12,27,60,57,82,87,65
20160803,22,NO2_24h,38,34,40,44,36,32,41,37,,51,36,31,31,37,38,36,31,21,5,12,11,12,24,6,37,4,16,30,13,30,65,60,61,93,62
20160803,22,O3,141,121,153,109,155,162,135,40,,94,117,114,109,145,150,152,101,94,96,94,74,77,66,98,39,135,,95,136,22,124,71,122,80,107
20160803,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,22,CO,1,1,0.9,1.1,1,1.1,0.9,0.6,,1.1,0.9,1,0.3,1.1,1.1,1.1,0.9,0.9,1.3,0.8,0.7,0.9,0.6,0.5,0.5,0.6,0.6,1.5,1.9,0.9,1,0.8,1.2,,0.8
20160803,22,CO_24h,1.1,1.2,1,1.2,0.8,1.1,0.8,0.6,,1.1,0.7,0.8,0.2,1.2,1.3,1.2,0.8,0.7,1.1,0.9,0.6,0.7,0.6,0.5,0.4,0.5,0.9,1.3,1.7,0.9,1.1,1,1,,0.9
20160803,23,SO2,2,2,7,2,2,2,2,13,,2,2,2,5,2,2,2,2,2,2,2,2,2,2,,2,2,5,2,2,2,2,7,5,3,2
20160803,23,SO2_24h,2,2,7,2,2,2,2,9,,2,2,2,5,3,2,2,2,3,2,2,2,2,2,,2,2,4,3,2,4,2,7,5,5,2
20160803,23,NO2,43,38,32,57,36,42,46,54,,73,44,50,21,31,23,32,48,22,4,17,12,16,37,,75,5,25,33,13,26,68,87,61,94,65
20160803,23,NO2_24h,38,34,39,44,36,32,42,36,,50,36,31,30,36,37,35,30,21,5,12,11,12,24,,38,4,17,30,12,29,65,61,60,94,64
20160803,23,O3,106,91,137,87,131,120,121,34,,70,106,101,115,153,157,144,75,82,106,99,59,95,97,,80,81,,86,109,20,81,2,129,48,93
20160803,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,23,CO,1.2,1.2,0.9,1.1,0.9,1.2,0.9,0.5,,1.3,0.9,1,0.4,1.3,1.3,1.2,0.9,0.8,1.1,0.9,0.6,0.7,0.6,,0.6,0.4,1,1.4,1.8,1,1.2,1.1,1,,0.9
20160803,23,CO_24h,1.1,1.2,1,1.2,0.8,1.1,0.8,0.6,,1.2,0.8,0.8,0.2,1.2,1.3,1.2,0.8,0.7,1.1,0.9,0.6,0.7,0.6,,0.5,0.5,0.9,1.3,1.6,0.9,1.1,1,1,,0.9
