date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160921,19,SO2_24h,6,5,4,4,7,6,3,8,5,3,4,4,8,8,4,16,5,3,2,8,5,4,3,3,,3,12,10,4,7,7,10,7,16,8
20160921,19,NO2,95,51,111,65,87,,120,80,77,107,104,110,119,107,77,66,33,71,59,29,35,49,60,40,,6,26,87,18,55,149,137,140,126,122
20160921,19,NO2_24h,99,90,90,97,89,,86,70,56,89,81,70,69,86,59,89,54,54,44,40,20,34,35,37,,6,25,64,23,55,125,116,111,118,109
20160921,19,O3,41,43,33,55,40,39,10,15,33,45,30,11,45,49,71,118,,43,55,81,58,37,80,53,,101,,41,33,38,28,18,20,,2
20160921,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,19,CO,1.3,0.8,1.1,1,1,1.3,1.3,0.9,1.1,1.7,1.1,1.5,1,0.9,0.8,1.7,0.7,1.1,0.9,0.9,0.9,0.9,0.9,0.8,,0.6,1,1.3,0.9,0.6,1.3,1.4,1.4,,1.5
20160921,19,CO_24h,1.1,1,0.9,1,0.9,1.1,1,0.7,0.7,1,0.9,1,0.7,0.7,0.7,1.9,0.8,0.8,0.6,0.8,0.5,0.5,0.5,0.7,,0.3,0.8,1.3,0.7,0.5,1.1,1.1,1.1,,1.3
20160921,20,SO2,5,3,3,2,7,4,2,9,2,2,4,3,9,8,4,15,5,2,2,7,5,3,2,2,,3,8,8,2,4,8,11,5,17,5
20160921,20,SO2_24h,6,5,4,4,7,6,3,8,5,3,4,4,8,8,4,17,5,3,2,8,5,4,3,3,,3,12,10,4,8,7,10,7,16,8
20160921,20,NO2,112,58,108,88,60,,90,86,50,145,101,100,126,143,105,88,34,53,46,28,29,33,64,34,,8,23,108,12,74,140,137,108,116,112
20160921,20,NO2_24h,101,91,92,98,89,,86,70,57,93,82,70,72,88,61,89,52,54,44,39,20,33,35,38,,6,26,67,23,57,125,115,113,118,108
20160921,20,O3,9,25,12,37,53,9,18,6,44,2,21,12,19,9,34,76,,45,49,79,34,32,59,54,,60,,10,26,2,14,13,21,,2
20160921,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,20,CO,1.5,0.8,1.1,1.2,0.8,1.3,1.2,1,0.9,1.6,1.2,1.4,1,1.1,0.9,1.8,0.7,0.9,0.9,0.9,0.9,0.9,0.9,0.8,,0.6,0.9,1.4,0.9,0.6,1.4,1.4,1.1,,1.4
20160921,20,CO_24h,1.1,1,0.9,1,0.9,1.1,1,0.7,0.8,1,0.9,1,0.7,0.7,0.7,1.9,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.8,,0.4,0.8,1.4,0.7,0.5,1.1,1.1,1.1,,1.3
20160921,21,SO2,4,4,2,2,7,4,2,10,2,2,3,2,7,8,6,9,3,2,2,7,5,3,2,2,,3,9,6,2,4,5,8,5,13,5
20160921,21,SO2_24h,6,5,4,4,7,6,3,8,5,3,4,4,8,8,4,17,5,3,2,8,5,4,3,3,,3,12,10,4,8,7,10,7,16,8
20160921,21,NO2,95,101,86,83,68,,74,85,43,115,91,71,135,155,132,108,35,46,51,27,26,40,54,29,,8,18,95,12,71,104,107,91,109,110
20160921,21,NO2_24h,101,93,93,98,88,,84,70,57,95,82,69,75,88,64,89,50,54,44,38,20,33,34,37,,6,26,68,23,57,124,114,112,116,107
20160921,21,O3,11,3,22,21,45,11,33,3,45,3,19,23,2,2,7,6,,40,36,76,28,20,56,52,,65,,8,17,2,11,13,31,,2
20160921,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,21,CO,1.2,1.3,0.9,1.2,0.8,1.1,1.1,1,0.9,1.4,1.1,1.1,1.3,1.3,1.3,2,0.7,0.9,0.9,0.7,0.9,0.9,0.9,0.8,,0.6,0.8,1.2,0.9,0.6,1.2,1.1,1.1,,1.3
20160921,21,CO_24h,1.1,1,0.9,1,0.9,1.1,1,0.7,0.8,1,0.9,1,0.8,0.8,0.8,1.9,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.8,,0.4,0.8,1.4,0.7,0.5,1.1,1.1,1.1,,1.3
20160921,22,SO2,5,4,2,2,7,4,2,8,2,2,2,2,5,8,3,10,3,2,2,6,5,3,2,2,,3,10,3,2,4,5,8,5,13,4
20160921,22,SO2_24h,6,5,4,4,7,6,3,8,5,3,4,4,8,8,4,17,5,3,2,9,5,4,3,3,,3,12,10,4,8,7,11,7,16,8
20160921,22,NO2,106,100,92,86,83,,103,82,30,97,90,64,109,149,106,104,34,70,48,25,22,37,44,26,,7,16,75,12,63,109,107,95,102,105
20160921,22,NO2_24h,102,94,94,96,86,,84,70,56,96,81,67,76,90,65,89,47,55,44,37,21,32,34,37,,6,26,69,22,57,123,112,112,114,106
20160921,22,O3,4,3,15,13,26,2,4,3,45,9,12,27,4,2,2,3,,16,24,71,24,14,47,47,,68,,11,7,2,6,12,30,,2
20160921,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,22,CO,1.3,1.1,1,1.2,0.9,1.1,1.3,1,0.9,1.3,1.2,1.2,1.2,1.2,1.2,2,0.7,1,0.9,0.6,1,0.9,0.9,0.8,,0.6,0.5,1.1,0.8,0.6,1.3,1.3,1.1,,1.1
20160921,22,CO_24h,1.1,1,1,1.1,0.9,1.1,1,0.7,0.8,1.1,0.9,1,0.8,0.8,0.8,1.9,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.8,,0.4,0.8,1.4,0.7,0.5,1.2,1.1,1.1,,1.3
20160921,23,SO2,4,2,2,2,7,4,2,7,2,2,2,2,5,4,2,9,2,2,2,5,5,3,2,2,,3,8,3,2,4,5,8,5,12,3
20160921,23,SO2_24h,6,5,4,4,7,6,3,8,5,3,4,4,8,8,4,17,5,3,2,9,6,4,3,3,,3,12,10,4,8,7,10,7,16,8
20160921,23,NO2,100,76,98,85,100,,96,77,29,102,88,75,95,127,95,99,39,44,36,27,19,30,32,22,,6,14,67,20,80,105,108,116,100,102
20160921,23,NO2_24h,102,94,94,94,86,,83,70,55,95,80,67,77,89,66,88,45,55,44,35,21,32,34,36,,6,26,69,22,59,120,111,111,112,105
20160921,23,O3,5,2,9,13,8,2,2,2,38,6,7,7,9,2,2,3,,26,27,60,24,16,47,32,,64,,2,4,2,8,9,7,,2
20160921,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,23,CO,1.3,1.1,1,1.2,1.1,1.2,1.4,1,0.9,1.3,1.2,1.3,1.1,1.4,1.2,2.1,0.7,0.8,0.8,0.5,0.9,0.7,0.8,0.8,,0.6,0.4,1.2,1,0.7,1.2,1.1,1.2,,1.1
20160921,23,CO_24h,1.1,1.1,1,1.1,0.9,1.1,1,0.8,0.8,1.1,1,1,0.8,0.8,0.8,1.9,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.8,,0.4,0.8,1.4,0.8,0.5,1.2,1.1,1.1,,1.3
