date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160922,19,CO,1.8,1.2,1.1,1.4,1.2,1.4,1.2,0.9,1.1,1.5,1.4,1.4,1.5,1,1.5,2.2,1.3,1.3,1.2,1.1,1,1,1,0.6,,0.8,0.9,1.5,1.3,0.8,1.6,1.2,1.5,,1.7
20160922,19,CO_24h,1.2,1.1,0.9,1.2,0.9,1.1,1.1,0.9,0.9,1.2,1.1,1.1,1.1,1.1,1.2,2.1,0.8,1,0.9,0.8,0.9,0.8,0.9,0.6,,0.7,0.8,1.1,1,0.7,1.2,1.1,1.1,,1.1
20160922,20,SO2,11,3,5,2,8,7,2,16,2,2,5,5,12,6,4,16,4,2,2,11,10,7,2,2,,4,19,5,2,4,8,14,11,21,4
20160922,20,SO2_24h,8,7,7,6,9,7,5,15,6,3,6,5,9,9,6,16,6,5,2,13,11,8,3,3,,6,19,18,8,7,9,14,9,18,7
20160922,20,NO2,99,70,111,80,60,80,82,72,27,105,115,108,188,144,108,89,86,34,62,54,16,54,33,18,,6,23,79,13,71,105,170,145,131,140
20160922,20,NO2_24h,75,67,80,73,68,73,61,58,22,82,67,53,82,106,68,70,36,36,32,27,17,26,35,18,,5,19,57,20,62,87,90,96,104,86
20160922,20,O3,74,32,47,57,119,59,58,19,95,64,39,36,5,64,73,74,,76,34,124,93,57,104,65,,125,,57,53,15,67,6,45,,3
20160922,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922,20,CO,1.8,1.3,1.2,1.5,1.2,1.6,1.3,0.9,1,1.5,1.6,1.6,1.9,1.3,1.6,2.4,1.4,1.2,1.3,1.1,1,1.1,1,0.6,,0.8,0.9,1.5,1.2,0.8,1.6,1.7,1.5,,1.5
20160922,20,CO_24h,1.2,1.1,0.9,1.2,0.9,1.1,1.1,0.9,0.9,1.2,1.1,1.1,1.1,1.1,1.2,2.1,0.8,1,0.9,0.8,0.9,0.9,0.9,0.6,,0.7,0.8,1.1,1,0.7,1.2,1.1,1.1,,1.1
20160922,21,SO2,10,2,4,2,8,7,2,16,2,2,4,4,8,5,3,15,5,2,2,12,9,6,2,2,,4,20,4,2,6,7,13,9,19,6
20160922,21,SO2_24h,9,7,7,6,9,7,5,16,6,3,6,5,9,9,6,17,6,5,2,13,11,9,3,3,,6,19,17,8,7,9,14,9,18,7
20160922,21,NO2,91,77,98,96,78,93,138,76,29,144,127,126,148,181,117,119,69,28,43,45,12,45,23,17,,7,21,104,11,94,113,154,142,136,132
20160922,21,NO2_24h,75,66,80,73,68,79,64,58,21,84,69,56,82,107,67,71,37,36,32,27,16,26,34,18,,5,19,57,20,63,87,92,98,105,87
20160922,21,O3,67,12,46,30,80,43,4,8,88,18,13,13,4,12,41,40,,76,39,123,88,57,94,70,,112,,8,27,2,52,4,33,,2
20160922,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922,21,CO,1.7,1.5,1.3,1.7,1.2,1.7,1.7,1,1.1,1.8,1.7,1.7,1.6,1.5,1.6,2.5,1.2,1.1,1.2,1.1,1,1.1,1,0.6,,1,1,1.5,1.2,0.9,1.7,1.7,1.7,,1.9
20160922,21,CO_24h,1.2,1.2,0.9,1.2,1,1.2,1.1,0.9,0.9,1.3,1.1,1.2,1.1,1.1,1.2,2.1,0.9,1,0.9,0.8,0.9,0.9,0.9,0.6,,0.7,0.8,1.2,1,0.7,1.3,1.1,1.1,,1.2
20160922,22,SO2,10,2,6,3,8,6,2,16,3,2,5,4,11,4,4,14,,2,2,,9,5,2,2,,2,,3,2,4,7,12,10,19,5
20160922,22,SO2_24h,9,7,7,6,9,7,5,16,6,3,6,5,10,8,6,17,,5,2,,12,9,3,3,,6,,17,8,7,9,14,9,18,7
20160922,22,NO2,108,101,112,85,102,104,115,78,22,145,109,108,128,191,158,132,,65,49,,11,47,21,18,,6,,82,11,103,117,142,156,137,128
20160922,22,NO2_24h,75,66,81,73,69,86,64,57,21,86,69,58,83,110,69,72,,35,32,,16,26,33,18,,5,,57,20,65,88,93,101,107,88
20160922,22,O3,44,10,37,42,41,25,14,4,110,8,19,16,6,3,2,22,,43,37,,93,48,82,80,,111,,2,14,2,37,2,15,,2
20160922,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922,22,CO,1.8,1.6,1.3,1.6,1.3,1.6,1.5,1,1.1,1.8,1.5,1.5,1.4,2,2,2.5,,1.1,1.3,,1,1.1,1,0.6,,0.9,,1.5,1.1,0.8,1.8,1.6,1.6,,1.8
20160922,22,CO_24h,1.3,1.2,0.9,1.2,1,1.2,1.1,0.9,0.9,1.3,1.2,1.2,1.1,1.2,1.2,2.2,,1,0.9,,0.9,0.9,0.9,0.6,,0.7,,1.2,1.1,0.7,1.3,1.1,1.2,,1.2
20160922,23,SO2,7,5,2,3,7,8,2,16,3,2,4,3,8,4,4,15,4,2,2,4,8,5,2,2,,2,,3,2,4,6,12,6,18,4
20160922,23,SO2_24h,9,7,7,6,9,7,5,16,6,3,6,5,10,8,6,17,6,5,2,13,12,9,3,3,,6,,17,8,7,9,15,9,19,7
20160922,23,NO2,103,109,65,74,99,80,37,85,17,81,67,59,95,175,124,144,78,91,23,78,12,28,18,13,,5,,93,22,97,114,110,89,106,111
20160922,23,NO2_24h,75,67,80,73,69,84,62,58,20,85,68,58,83,113,70,74,42,37,31,33,16,26,32,17,,5,,58,20,65,88,93,100,107,88
20160922,23,O3,27,11,52,46,20,56,69,13,104,51,48,41,37,2,7,8,,11,96,40,84,71,65,61,,92,,2,2,6,23,20,38,,17
20160922,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922,23,CO,1.6,1.5,0.9,1.4,1.2,1.4,1,1,1,1.4,1.2,1.3,1.3,1.9,1.8,2.5,1.1,1.2,1.1,1.1,1,1.1,1,0.6,,0.9,,1.6,1.2,0.9,1.5,1.3,1.2,,1.3
20160922,23,CO_24h,1.3,1.2,0.9,1.2,1,1.2,1.1,0.9,0.9,1.3,1.2,1.2,1.1,1.2,1.3,2.2,0.9,1,1,0.9,0.9,0.9,0.9,0.6,,0.7,,1.2,1.1,0.7,1.3,1.1,1.2,,1.2
