date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161018,19,SO2,13,8,6,6,5,7,4,8,,2,5,2,8,9,3,31,18,3,2,16,6,8,4,6,,3,14,15,2,6,10,14,8,21,10
20161018,19,SO2_24h,7,4,5,4,3,7,3,8,,2,4,2,8,8,3,24,13,4,2,13,4,4,6,3,,3,13,15,4,8,5,10,6,14,8
20161018,19,NO2,100,101,105,107,103,79,95,93,,89,98,99,92,101,94,95,82,87,89,54,50,52,75,71,,8,26,103,16,82,107,106,117,106,127
20161018,19,NO2_24h,74,70,83,79,76,62,83,82,,82,83,92,79,66,70,74,64,69,63,46,37,44,54,41,,5,28,69,27,65,86,80,99,85,111
20161018,19,O3,2,2,2,2,2,2,5,10,,6,3,5,6,2,2,2,2,2,4,28,2,11,20,7,,22,57,2,5,2,2,16,2,2,2
20161018,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,19,CO,2.4,2.3,2,2.3,3.1,3.2,1.9,2.3,,1.8,1.9,1.9,1.6,1.7,2,3.2,2.3,2.6,2,1.9,1.9,1.6,1.7,2.1,,1.8,1.4,3.6,1.5,0.9,2.5,2.4,2.3,2.4,3.5
20161018,19,CO_24h,1.8,1.7,1.7,1.7,1.7,1.8,1.6,1.2,,1.6,1.6,1.6,1.5,1.5,1.6,2,1.6,1.7,1.1,1.2,1.2,1.3,1.4,1.2,,0.8,0.9,2.1,1.5,0.7,1.7,1.7,1.7,1.8,2
20161018,20,SO2,15,9,6,6,5,8,4,10,,2,5,2,8,9,3,30,16,3,2,14,5,7,5,5,,3,12,17,2,5,11,16,8,22,11
20161018,20,SO2_24h,8,4,5,4,3,7,3,9,,2,4,2,8,8,3,25,13,4,2,13,4,4,6,3,,3,13,16,4,8,6,11,6,14,8
20161018,20,NO2,102,101,104,106,102,79,97,88,,96,96,92,92,99,90,90,83,84,80,54,52,61,79,57,,9,25,104,10,60,107,104,120,101,133
20161018,20,NO2_24h,73,71,82,80,76,63,82,82,,82,83,91,78,67,70,74,63,69,63,45,37,43,54,42,,5,28,71,26,65,85,80,99,85,113
20161018,20,O3,2,2,2,2,2,2,2,8,,2,2,5,2,2,2,2,2,2,4,24,2,2,12,13,,13,48,2,2,2,2,16,2,2,2
20161018,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,20,CO,2.4,2.3,2,2.2,3.2,3.2,1.9,2.5,,1.7,1.9,1.6,1.7,1.7,2,3.1,2.3,2.6,1.6,1.9,2,1.9,1.9,2,,1.9,1.4,3.9,1.4,0.9,2.5,2.3,2.5,2.4,3.7
20161018,20,CO_24h,1.8,1.8,1.7,1.8,1.8,1.9,1.6,1.2,,1.6,1.6,1.7,1.5,1.5,1.6,2.1,1.7,1.7,1.2,1.3,1.2,1.3,1.5,1.3,,0.9,0.9,2.2,1.5,0.8,1.8,1.7,1.7,1.9,2.1
20161018,21,SO2,14,9,6,6,5,9,3,10,,2,4,2,7,8,2,28,13,3,2,11,4,7,5,4,,3,9,15,2,5,11,16,8,23,11
20161018,21,SO2_24h,8,5,5,4,3,7,3,9,,2,4,2,8,8,3,25,14,4,2,13,4,4,6,3,,3,13,16,4,8,6,11,7,15,9
20161018,21,NO2,104,102,95,106,101,78,81,84,,94,91,88,88,95,90,84,75,76,87,49,53,61,75,51,,10,22,94,9,44,106,100,119,113,124
20161018,21,NO2_24h,73,71,83,80,75,62,82,82,,81,82,90,78,68,71,74,62,68,64,45,37,44,54,43,,5,27,73,25,64,85,80,98,85,114
20161018,21,O3,2,2,2,2,2,2,7,7,,2,2,6,2,2,2,2,2,3,2,21,2,2,7,8,,8,44,2,2,2,2,16,2,2,2
20161018,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,21,CO,2.7,2.4,1.6,2.1,3.2,3,1.5,2.7,,1.7,1.7,1.6,1.7,1.7,1.9,2.8,2.4,2.5,1.6,1.9,2.1,1.9,2,2,,2,1.4,3.7,1.4,0.9,2.6,2,2.1,2.5,3.6
20161018,21,CO_24h,1.9,1.8,1.7,1.8,1.8,1.9,1.6,1.3,,1.7,1.7,1.7,1.5,1.6,1.6,2.1,1.7,1.8,1.2,1.3,1.3,1.4,1.5,1.4,,0.9,0.9,2.3,1.5,0.8,1.8,1.7,1.8,1.9,2.2
20161018,22,SO2,13,7,5,4,4,8,3,10,,2,4,2,7,9,3,31,8,3,2,12,3,6,5,3,,3,16,14,2,5,10,16,7,21,13
20161018,22,SO2_24h,8,5,5,4,3,7,3,9,,2,4,2,8,8,3,26,14,4,2,14,4,4,6,4,,3,14,17,4,8,6,11,7,15,9
20161018,22,NO2,105,99,77,97,97,77,72,84,,86,85,87,82,97,84,81,60,76,82,42,46,55,71,46,,10,24,87,10,46,104,106,101,105,136
20161018,22,NO2_24h,75,73,82,81,76,63,80,82,,80,81,88,77,69,71,73,61,68,65,44,38,44,53,44,,5,27,74,24,63,86,81,98,85,116
20161018,22,O3,2,2,13,2,2,2,14,8,,3,4,4,2,2,2,2,2,4,2,32,2,2,7,7,,9,65,2,2,2,2,15,11,2,2
20161018,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,22,CO,2.8,2.6,1.5,1.8,3.3,2.9,1.4,2.7,,1.6,1.6,1.6,1.6,1.7,2.3,2.5,2.3,2.6,1.5,2,2,1.9,1.9,1.9,,2,1.6,3.6,1.3,0.9,2.8,2.1,1.5,2.4,3.8
20161018,22,CO_24h,1.9,1.8,1.7,1.8,1.9,2,1.6,1.4,,1.6,1.7,1.7,1.5,1.6,1.6,2.2,1.8,1.8,1.2,1.4,1.3,1.4,1.5,1.4,,1,1,2.4,1.5,0.8,1.8,1.7,1.7,1.9,2.2
20161018,23,SO2,11,7,5,5,4,10,3,7,,2,5,2,9,11,3,31,10,3,2,13,3,5,5,4,,4,16,13,2,5,,16,7,20,11
20161018,23,SO2_24h,8,5,5,4,3,8,3,8,,2,4,2,8,8,3,27,14,4,2,14,4,5,6,4,,3,14,17,4,8,,12,7,16,9
20161018,23,NO2,100,97,83,101,100,73,74,79,,77,85,89,77,104,75,80,70,82,77,48,36,47,52,40,,9,25,80,11,49,101,99,99,97,127
20161018,23,NO2_24h,77,75,82,81,77,62,79,82,,79,81,87,76,70,70,73,61,67,66,44,37,44,52,44,,5,27,74,23,62,86,82,97,85,117
20161018,23,O3,2,2,9,2,2,2,10,7,,8,3,2,2,2,2,2,2,2,2,27,2,2,17,7,,6,54,2,2,2,2,16,8,22,2
20161018,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,23,CO,2.7,2.6,1.6,2.2,2.8,2.7,1.5,2.7,,1.5,1.7,1.6,1.6,2,2.6,2.2,2.2,2.7,1.6,2,2,1.9,1.8,1.9,,2.1,1.7,3.5,1.4,1,2.6,2.1,1.7,2.4,3.3
20161018,23,CO_24h,1.9,1.8,1.7,1.8,1.9,2,1.6,1.5,,1.6,1.6,1.7,1.5,1.6,1.7,2.2,1.8,1.9,1.2,1.4,1.4,1.4,1.6,1.5,,1,1,2.5,1.4,0.8,1.9,1.8,1.7,1.9,2.3
