date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160531,19,O3,108,111,111,111,111,93,94,,90,108,120,104,96,112,103,100,64,,94,106,72,93,107,94,121,85,94,106,123,84,,69,,24,64
20160531,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,19,CO,0.6,0.6,0.5,0.6,0.6,0.7,0.5,,,0.5,0.1,0.5,0.5,0.4,0.5,0.6,1.3,,0.5,0.7,1.1,1,0.5,0.4,0.4,0.6,0.6,0.5,0.7,0.3,,0.6,,0.9,0.7
20160531,19,CO_24h,1,0.9,0.8,0.9,0.9,1,0.8,,,0.8,0.6,0.9,0.7,0.7,0.6,0.9,1.1,,0.8,1,1.2,0.7,1,1,0.9,0.7,1,0.8,0.8,0.5,,1,,1.1,1.1
20160531,20,SO2,7,8,6,3,7,8,5,,4,5,6,6,3,7,5,9,11,,2,12,12,13,5,3,5,,7,4,6,8,,9,,11,12
20160531,20,SO2_24h,13,13,12,9,13,14,11,,7,10,9,10,7,10,9,16,15,,5,15,14,7,9,10,10,,18,9,9,12,,16,,17,14
20160531,20,NO2,35,19,34,27,26,49,42,,32,30,23,38,52,42,,40,89,32,40,35,37,41,25,18,16,,20,24,28,34,,107,,91,122
20160531,20,NO2_24h,38,29,33,33,28,38,44,,31,36,32,45,37,29,,41,43,32,33,24,29,31,28,28,53,,25,27,26,31,,73,,83,92
20160531,20,O3,97,86,103,91,106,78,87,,78,99,118,100,83,88,98,88,23,75,68,97,63,90,101,85,122,,78,85,99,68,,23,,26,14
20160531,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,20,CO,0.7,0.6,0.6,0.6,0.6,0.8,0.5,,,0.5,0.1,0.5,0.5,0.5,0.4,0.5,1.1,0.5,0.4,0.7,1.2,0.9,0.6,0.5,0.4,,0.6,0.4,0.8,0.3,,0.8,,1,1.4
20160531,20,CO_24h,0.9,0.9,0.8,0.8,0.9,1,0.8,,,0.8,0.5,0.8,0.6,0.6,0.6,0.9,1.2,1,0.8,0.9,1.2,0.7,0.9,1,0.9,,1,0.8,0.8,0.5,,0.9,,1,1.1
20160531,21,SO2,7,8,6,4,7,9,5,,,5,,6,3,8,4,9,10,,2,13,10,16,5,3,5,,,2,,,,,,,
20160531,21,SO2_24h,12,13,11,8,12,14,10,,,9,,9,6,10,9,15,15,,4,15,14,8,9,10,10,,,9,,,,,,,
20160531,21,NO2,47,32,43,34,32,65,66,,,37,,44,48,52,,40,52,,42,40,31,80,27,25,77,,,23,,,,,,,
20160531,21,NO2_24h,37,29,33,32,28,39,45,,,35,,44,37,30,,40,43,,32,25,29,31,27,27,54,,,26,,,,,,,
20160531,21,O3,79,66,85,75,90,57,40,,,86,,88,79,71,90,81,62,,47,76,56,38,96,65,33,,,73,,,,,,,
20160531,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,21,CO,0.8,0.7,0.6,0.7,0.7,0.9,0.6,,,0.6,,0.6,0.5,0.7,0.4,0.6,0.8,,0.6,0.8,1.1,1.2,0.6,0.5,0.4,,,0.3,,,,,,,
20160531,21,CO_24h,0.9,0.9,0.8,0.8,0.8,0.9,0.8,,,0.7,,0.8,0.6,0.6,0.5,0.9,1.2,,0.8,0.9,1.2,0.7,0.9,1,0.9,,,0.7,,,,,,,
20160531,22,SO2,7,8,6,5,8,8,4,,,7,,5,5,9,3,5,8,,2,17,10,14,4,2,4,,,3,,,,,,,
20160531,22,SO2_24h,12,12,11,8,12,13,10,,,9,,9,6,9,8,14,15,,4,15,14,8,9,9,9,,,8,,,,,,,
20160531,22,NO2,71,46,55,53,57,55,75,,,64,,106,74,51,,39,50,,44,36,50,62,46,22,53,,,26,,,,,,,
20160531,22,NO2_24h,37,29,33,32,29,39,46,,,35,,46,37,30,,38,43,,32,25,30,32,27,26,53,,,24,,,,,,,
20160531,22,O3,46,27,64,58,43,63,25,,,50,,19,48,64,71,57,56,,39,71,30,43,60,68,56,,,62,,,,,,,
20160531,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,22,CO,0.8,0.7,0.7,0.7,0.8,0.7,0.7,,,0.7,,0.7,0.7,0.7,0.3,0.3,0.7,,0.6,0.8,1.1,1.1,0.5,0.6,0.4,,,0.4,,,,,,,
20160531,22,CO_24h,0.8,0.9,0.7,0.8,0.8,0.9,0.7,,,0.7,,0.8,0.6,0.6,0.5,0.8,1.2,,0.8,0.9,1.2,0.7,0.9,0.9,0.8,,,0.7,,,,,,,
20160531,23,SO2,5,8,6,4,6,4,6,,,8,,7,5,6,3,4,7,,2,17,8,10,5,3,4,,,5,,,,,,,
20160531,23,SO2_24h,11,12,10,8,11,12,9,,,8,,8,5,9,8,14,14,,4,16,14,8,9,9,9,,,8,,,,,,,
20160531,23,NO2,46,43,47,36,52,38,73,,,50,,105,44,44,,36,49,,55,31,50,46,44,18,50,,,26,,,,,,,
20160531,23,NO2_24h,35,28,33,32,29,38,47,,,35,,48,37,31,,37,43,,31,26,31,32,27,26,53,,,23,,,,,,,
20160531,23,O3,55,52,62,63,36,62,30,,,55,,13,67,53,61,56,42,,21,71,24,55,55,74,56,,,60,,,,,,,
20160531,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,23,CO,0.6,0.5,0.6,0.5,0.7,0.5,0.7,,,0.6,,0.8,0.7,0.5,0.3,0.3,0.6,,0.6,0.8,0.8,0.8,0.7,0.6,0.4,,,0.4,,,,,,,
20160531,23,CO_24h,0.8,0.8,0.7,0.8,0.8,0.9,0.7,,,0.7,,0.7,0.6,0.6,0.5,0.8,1.1,,0.7,0.9,1.2,0.7,0.9,0.9,0.8,,,0.6,,,,,,,
