date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161128,18,CO_24h,0.7,1.3,0.8,1.6,1.6,1.7,1.8,2.5,1.2,1.9,1.7,1.5,1.9,1.9,1.8,2.2,1.1,1.5,2.1,0.8,0.9,0.8,1.6,0.9,,0.4,0.6,2.7,1.8,3,1.4,1.5,1.6,1.9,2.4
20161128,19,SO2,23,4,17,18,21,22,19,13,7,6,22,16,33,28,20,32,21,16,23,16,10,11,34,16,,2,14,15,28,20,24,30,26,31,22
20161128,19,SO2_24h,17,10,20,18,15,19,18,16,10,10,21,16,29,47,27,25,17,17,17,13,5,9,25,13,,4,10,23,24,32,17,26,22,28,22
20161128,19,NO2,96,91,101,107,125,117,108,115,75,111,115,124,122,99,110,127,85,79,95,83,64,68,93,69,,10,92,119,82,81,122,106,111,110,118
20161128,19,NO2_24h,68,73,75,75,86,87,82,87,55,83,76,75,74,82,62,90,67,60,64,51,33,41,63,35,,8,37,92,55,67,84,80,84,83,87
20161128,19,O3,3,2,2,2,2,5,4,3,6,8,4,9,3,2,6,6,6,3,6,3,2,4,22,4,,41,2,8,26,5,2,15,4,2,4
20161128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,19,CO,0.9,1.3,1.3,1.8,2.5,2.5,2.3,2.4,1.6,2,2.2,2.2,2.5,1.5,2,2.3,1.3,2.1,3.8,1.4,1.3,1.5,1.8,1.7,,0.5,1.1,2.2,3.2,1.9,1.7,2,2.3,2.5,4.2
20161128,19,CO_24h,0.7,1.3,0.9,1.6,1.7,1.8,1.8,2.6,1.2,2,1.7,1.6,1.9,2,1.9,2.3,1.2,1.5,2.2,0.9,0.9,0.8,1.6,0.9,,0.4,0.6,2.7,1.9,3.1,1.5,1.5,1.7,2,2.5
20161128,20,SO2,32,4,20,17,19,43,23,13,19,6,21,14,29,30,21,35,19,15,27,15,8,11,28,18,,2,9,23,25,26,21,24,24,31,27
20161128,20,SO2_24h,18,10,20,19,16,20,19,16,11,10,21,16,28,48,27,26,17,17,18,13,5,9,26,13,,4,10,24,25,32,18,27,22,29,23
20161128,20,NO2,120,93,110,107,94,123,108,112,77,113,112,120,114,97,109,133,,76,96,79,52,62,94,70,,11,86,149,80,94,123,105,108,100,118
20161128,20,NO2_24h,71,74,77,77,87,90,83,89,57,85,78,77,76,83,64,93,,62,66,53,33,42,64,37,,8,40,95,57,68,86,82,85,84,89
20161128,20,O3,2,2,2,2,2,8,5,3,3,8,5,10,4,3,7,7,5,2,6,3,6,7,19,3,,35,2,7,14,2,2,5,4,2,6
20161128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,20,CO,1.8,1.5,2.2,2,1.7,3.3,3.5,2.9,1.3,2.6,2.7,2.4,2.9,1.8,2,3.1,1.2,1.8,3.7,1.5,1.2,1.7,1.7,1.6,,0.6,1,2.8,2,2.3,2.3,2.8,2.2,2.7,5.1
20161128,20,CO_24h,0.8,1.4,1,1.7,1.7,1.9,1.9,2.7,1.3,2,1.8,1.6,2,2,1.9,2.4,1.2,1.6,2.3,0.9,0.9,0.9,1.7,1,,0.4,0.6,2.8,2,3.1,1.6,1.6,1.7,2,2.7
20161128,21,SO2,28,13,15,22,20,40,33,13,17,9,25,20,,31,43,47,23,12,26,16,8,12,29,14,,3,8,22,24,30,21,31,22,29,27
20161128,21,SO2_24h,19,10,20,19,16,22,20,16,12,10,21,17,,49,28,28,17,17,18,13,5,10,27,14,,4,10,23,25,32,19,28,23,30,23
20161128,21,NO2,104,114,87,108,97,104,109,114,74,117,108,109,,96,143,135,94,78,96,79,54,61,81,66,,20,76,153,78,96,120,113,91,104,113
20161128,21,NO2_24h,72,76,78,79,88,91,84,91,58,87,80,79,,83,68,95,69,64,67,55,34,43,65,40,,9,43,99,58,70,88,84,86,85,91
20161128,21,O3,2,2,2,3,3,8,6,3,3,7,5,7,,4,10,8,8,2,4,4,2,4,31,2,,21,2,10,13,2,2,9,4,2,5
20161128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,21,CO,1.3,2.3,1.6,2.1,2,3.2,4.1,3.6,1.3,3.7,3,2.7,,1.7,4.9,4.3,1.9,2.2,3,1.7,1.4,1.9,2.5,1.3,,0.8,0.9,3.7,2,3.8,2.4,2.5,1.8,2.7,4.7
20161128,21,CO_24h,0.8,1.4,1,1.7,1.7,2,2.1,2.8,1.3,2.1,1.9,1.7,,2,2.1,2.5,1.2,1.7,2.4,1,0.9,0.9,1.7,1,,0.5,0.7,2.9,2,3.1,1.6,1.7,1.7,2.1,2.8
20161128,22,SO2,28,5,24,16,33,33,27,12,10,8,20,16,,37,46,33,21,16,20,14,6,10,30,10,,4,7,27,27,25,18,28,33,27,27
20161128,22,SO2_24h,20,10,21,20,17,22,21,16,12,11,21,17,,50,30,29,17,17,18,14,6,10,27,14,,4,10,24,26,32,19,29,24,30,24
20161128,22,NO2,103,92,90,97,98,99,105,108,69,105,102,103,,116,154,116,80,77,91,69,55,59,75,66,,16,63,158,78,95,109,114,93,103,107
20161128,22,NO2_24h,74,76,79,81,89,91,85,92,60,88,81,80,,85,73,97,70,66,68,56,35,43,66,43,,9,45,102,59,72,91,85,86,86,93
20161128,22,O3,2,2,2,2,5,6,5,3,2,6,5,9,,6,10,6,6,2,4,4,2,2,29,2,,25,2,11,17,2,2,2,6,2,5
20161128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,22,CO,1.9,2,2.1,1.9,2.4,2.7,3.7,3.7,1.2,2.9,2.7,2.5,,2.8,4.7,2.9,1.7,2,2.9,1.4,1.4,1.5,2.8,1.3,,0.8,0.8,8,2.8,4.2,2.3,2.7,3.1,2.6,4.7
20161128,22,CO_24h,0.9,1.5,1.1,1.8,1.8,2.1,2.2,2.9,1.3,2.2,2,1.7,,2.1,2.3,2.6,1.3,1.7,2.4,1,0.9,0.9,1.8,1.1,,0.5,0.7,3.1,2.1,3.1,1.7,1.8,1.8,2.2,3
20161128,23,SO2,27,5,34,14,29,31,21,12,7,7,16,14,,44,34,30,25,12,17,14,5,8,26,9,,3,7,25,15,21,17,26,38,24,25
20161128,23,SO2_24h,21,10,22,20,18,23,21,17,12,11,22,17,,51,31,30,18,17,19,14,6,10,28,15,,4,10,24,26,32,20,30,25,31,24
20161128,23,NO2,94,89,95,88,100,89,99,105,67,102,95,100,,121,153,93,81,73,81,68,44,52,72,63,,19,64,151,68,85,100,102,94,100,94
20161128,23,NO2_24h,76,77,79,83,90,92,86,94,61,90,82,81,,86,77,98,71,68,69,56,35,44,66,45,,10,48,105,60,73,93,86,87,88,94
20161128,23,O3,2,2,2,2,4,6,5,2,2,7,4,6,,5,9,5,7,2,6,3,2,2,23,2,,19,2,10,18,2,2,5,5,2,4
20161128,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,23,CO,1.9,2.1,2.8,1.8,2.9,2.6,3.9,3.9,1.9,3.4,2.6,2.2,,3.7,4.2,2.1,2.5,1.8,4.5,1.5,1.2,1.2,2.5,1.3,,0.8,0.8,8.6,3.1,4.6,2.1,2.5,3.6,2.6,4.8
20161128,23,CO_24h,1,1.5,1.2,1.8,1.9,2.1,2.3,3,1.4,2.3,2,1.8,,2.2,2.4,2.6,1.4,1.8,2.5,1,0.9,1,1.9,1.1,,0.5,0.7,3.4,2.1,3.2,1.8,1.8,1.9,2.2,3.1
