date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160419,21,CO_24h,,1.5,1.3,1.4,1.2,1.3,1.1,1.2,1.1,1.3,1.2,1.2,1,1.4,1.4,1.4,0.8,1.2,0.9,1.4,1.1,0.9,0.8,1,0.9,0.8,1.4,1.6,1.9,0.6,1.5,0.8,1.3,1.6,1.5
20160419,22,SO2,22,25,23,24,19,23,23,16,19,23,22,23,19,24,20,24,16,13,18,11,10,9,13,14,11,8,10,19,14,30,22,26,23,22,21
20160419,22,SO2_24h,21,19,21,21,19,23,18,14,16,17,19,19,17,20,14,22,16,15,12,6,16,13,12,14,11,13,14,16,12,17,20,18,21,20,20
20160419,22,NO2,56,67,62,48,45,55,74,116,79,65,68,78,77,75,75,62,35,45,69,38,28,22,39,47,58,8,43,68,56,106,59,82,74,89,74
20160419,22,NO2_24h,64,72,66,64,49,69,76,121,66,76,69,82,78,62,67,72,64,62,71,39,53,48,47,45,63,21,42,80,68,71,81,87,83,92,83
20160419,22,O3,43,38,36,42,38,45,31,6,17,29,32,27,31,21,20,33,59,51,23,49,45,74,48,48,27,57,26,30,55,5,34,34,20,16,17
20160419,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,22,CO,1.2,1.2,1.2,1.2,1.1,1,1.3,1.4,1.3,1.2,1.3,1.3,1.1,1.2,1.1,1,0.8,1.2,1.2,1,0.9,0.6,1,1.3,1.4,0.6,1.3,1.4,1.7,1.1,1.3,1.2,1.4,1.3,1.2
20160419,22,CO_24h,1.4,1.5,1.3,1.5,1.3,1.3,1.2,1.3,1.2,1.3,1.2,1.2,1,1.4,1.4,1.5,0.9,1.3,1,1.4,1.2,0.9,0.8,1.1,0.9,0.8,1.5,1.6,2,0.6,1.5,0.9,1.3,1.6,1.5
20160419,23,SO2,19,21,21,21,17,20,21,15,16,21,20,22,20,24,19,21,15,10,15,11,9,7,10,13,9,5,13,16,16,30,20,24,20,20,20
20160419,23,SO2_24h,22,19,21,22,19,23,19,14,17,17,19,20,18,21,15,23,16,15,13,7,16,13,13,14,11,13,15,17,13,18,21,19,21,20,21
20160419,23,NO2,53,62,53,44,41,62,70,117,61,65,73,79,68,67,85,44,37,45,71,49,25,16,54,43,55,8,29,70,73,93,58,80,71,80,85
20160419,23,NO2_24h,64,72,65,63,49,69,76,122,68,74,71,83,77,63,67,70,60,62,72,40,51,46,47,47,63,21,42,80,69,73,80,86,82,91,84
20160419,23,O3,44,40,43,43,40,37,31,2,24,27,21,23,35,25,11,50,56,41,15,37,46,71,27,46,24,50,54,27,34,13,36,25,22,17,6
20160419,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,23,CO,1.2,1.1,1.1,1.1,1,1,1.2,1.4,1.2,1.2,1.4,1.4,1.2,1.3,1.2,0.8,0.8,1.1,1.3,1.3,0.8,0.6,0.9,1.2,1.4,0.7,1.1,1.3,1.8,0.8,1.2,1,1.2,1.2,1.2
20160419,23,CO_24h,1.5,1.5,1.4,1.5,1.3,1.4,1.2,1.3,1.2,1.4,1.3,1.2,1,1.4,1.5,1.5,0.9,1.3,1,1.4,1.2,0.9,0.8,1.1,1,0.8,1.5,1.7,2,0.6,1.5,0.9,1.4,1.7,1.5
