date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160325,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,19,CO,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.3,0.3,0.6,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.5,0.4,0.4,0.3,0.4,0.6,0.8,1.1
20160325,19,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.3,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,1.3,0.9,0.5,0.4,0.5,0.6,0.8,0.7
20160325,20,SO2,4,7,4,4,2,3,6,10,3,9,5,5,6,5,6,12,3,3,6,9,2,5,2,2,3,2,3,5,3,11,2,11,8,11,11
20160325,20,SO2_24h,4,6,4,4,2,6,5,8,3,5,3,3,6,8,10,15,3,2,4,8,2,3,7,2,9,2,8,14,11,10,3,11,6,8,9
20160325,20,NO2,37,43,48,52,54,52,66,82,15,82,43,43,79,79,54,75,84,29,47,39,25,51,10,4,68,3,11,64,44,34,80,72,91,99,90
20160325,20,NO2_24h,36,45,34,32,34,50,52,66,9,48,43,29,61,50,49,49,29,22,20,25,11,21,32,4,47,4,14,67,64,45,48,57,60,67,61
20160325,20,O3,62,65,57,48,46,58,50,9,76,24,61,60,43,28,52,25,16,66,42,59,48,41,95,103,29,69,79,40,85,69,36,36,16,10,11
20160325,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,20,CO,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.8,0.6,0.5,0.6,0.5,0.6,0.4,0.5,0.7,0.7,0.3,0.3,0.3,0.2,0.3,0.5,0.5,0.4,0.5,0.5,0.9,1,1
20160325,20,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.3,0.7,0.3,0.4,0.6,0.3,0.4,0.2,0.5,1.4,0.9,0.5,0.4,0.5,0.6,0.8,0.7
20160325,21,SO2,5,8,5,4,2,4,6,9,4,11,6,8,10,6,,8,7,3,10,6,2,5,2,2,2,2,3,6,6,13,3,13,9,10,5
20160325,21,SO2_24h,4,6,4,3,2,6,5,8,3,6,4,3,6,8,,15,3,2,4,8,2,3,7,2,9,2,8,14,11,10,3,11,6,8,9
20160325,21,NO2,56,43,61,79,41,60,84,86,28,98,60,74,98,79,,90,104,25,69,48,16,64,11,3,58,6,12,70,76,50,104,85,103,109,46
20160325,21,NO2_24h,37,45,35,32,33,50,52,66,10,49,44,30,60,50,,50,30,23,21,26,11,23,32,4,48,5,14,67,63,45,48,56,60,67,61
20160325,21,O3,39,60,43,15,67,55,31,3,62,7,37,22,19,24,,11,2,75,12,42,54,20,92,104,31,61,79,36,51,50,13,23,7,4,56
20160325,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,21,CO,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.8,0.6,,0.6,0.7,0.5,0.8,0.6,0.6,0.8,0.3,0.3,0.3,0.2,0.3,0.6,0.6,0.5,0.7,0.5,0.9,1.1,0.5
20160325,21,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.7,0.7,,0.9,0.3,0.4,0.3,0.7,0.3,0.4,0.6,0.3,0.4,0.2,0.5,1.4,1,0.5,0.4,0.5,0.6,0.8,0.7
20160325,22,SO2,6,8,6,6,2,5,7,8,4,11,6,6,8,7,13,6,13,2,13,8,2,5,2,2,3,2,4,8,5,13,4,15,9,11,5
20160325,22,SO2_24h,5,6,4,3,2,6,5,8,3,6,4,3,6,8,11,15,3,2,4,8,2,3,7,2,9,2,7,14,11,10,3,12,6,8,9
20160325,22,NO2,68,69,66,67,53,75,103,89,23,86,37,75,70,57,82,74,111,19,80,65,11,67,9,3,63,6,14,85,99,50,107,101,91,108,46
20160325,22,NO2_24h,38,45,35,31,32,50,53,67,11,48,44,32,59,50,49,51,30,23,23,27,11,25,31,4,48,5,14,68,64,45,48,55,61,68,60
20160325,22,O3,28,27,36,24,50,40,5,5,70,13,63,22,43,41,8,30,2,82,2,16,59,8,91,99,29,60,70,26,19,42,6,7,13,7,53
20160325,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,22,CO,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.7,0.5,0.8,0.7,0.6,1.2,0.4,1.1,0.5,0.9,1,0.5,0.9,0.2,0.3,0.3,0.2,0.3,0.7,0.7,0.5,0.7,0.4,0.9,1,0.5
20160325,22,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.7,0.7,0.8,0.9,0.4,0.4,0.3,0.7,0.3,0.4,0.6,0.3,0.4,0.2,0.5,1.4,1,0.5,0.4,0.5,0.6,0.8,0.7
20160325,23,SO2,10,8,7,8,2,7,7,10,3,10,5,7,10,11,12,8,9,2,10,9,2,4,3,2,11,2,4,10,6,17,7,18,15,13,7
20160325,23,SO2_24h,5,6,4,4,2,6,6,8,3,6,4,3,6,8,11,15,3,2,4,8,2,3,7,2,9,2,7,14,11,10,3,12,6,8,9
20160325,23,NO2,69,69,86,79,79,93,106,96,7,88,49,87,77,73,91,82,100,14,81,46,10,74,31,3,102,7,16,92,123,67,106,95,107,100,70
20160325,23,NO2_24h,39,45,37,33,34,51,56,68,11,49,44,35,58,50,49,50,33,22,26,28,11,28,31,4,49,5,14,69,66,46,50,56,62,68,60
20160325,23,O3,23,22,10,8,14,22,2,2,86,5,48,7,33,21,5,19,2,83,2,27,60,2,53,96,2,59,66,22,2,27,4,9,2,5,29
20160325,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,23,CO,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.7,0.4,0.7,0.5,0.9,0.7,0.9,1.2,0.5,1,0.5,0.8,0.8,0.4,0.7,0.4,0.3,0.4,0.2,0.4,0.7,0.7,0.6,0.8,0.6,1.3,1,0.5
20160325,23,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.6,0.7,0.8,0.8,0.4,0.4,0.3,0.7,0.3,0.4,0.6,0.3,0.4,0.2,0.5,1.4,1,0.5,0.4,0.5,0.6,0.8,0.7
