date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161024,18,CO_24h,1.1,1.1,1.1,1.2,1,1.1,0.9,0.9,0.7,1.1,1,0.9,1.1,1,1,1.3,0.8,1,0.7,0.7,0.5,0.5,1.1,0.6,,0.3,0.6,1.1,1.2,0.8,1.2,1.1,1.4,1.3,1.3
20161024,19,SO2,2,2,4,2,2,3,2,13,2,3,2,2,5,5,2,10,3,2,2,5,3,3,4,2,,4,7,8,2,6,5,10,12,12,5
20161024,19,SO2_24h,3,3,5,3,2,4,2,11,2,3,3,2,5,5,3,8,3,4,3,5,3,3,4,2,,4,7,7,3,6,5,10,8,12,10
20161024,19,NO2,67,51,62,55,92,56,75,64,,58,66,72,63,20,61,70,67,58,49,52,66,66,58,35,,32,37,71,38,63,82,62,96,55,51
20161024,19,NO2_24h,71,54,65,63,67,57,63,25,,64,63,65,62,20,63,75,55,48,48,49,36,40,39,19,,13,43,55,29,35,86,66,79,31,70
20161024,19,O3,2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,4,2,2,2,10,2,2,4,4,,2,19,2,2,2,2,7,2,2,2
20161024,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,19,CO,1.4,1.4,1.6,1.7,1.7,1.4,1.5,0.9,0.9,1.5,1.6,1.6,1.5,1,1.3,1.3,1.3,1.5,1.1,1.1,1.1,1.1,1.3,1,,0.8,0.8,1.3,1.7,1.1,1.7,1.4,2.2,1.7,1.3
20161024,19,CO_24h,1.1,1.2,1.1,1.2,1,1.1,1,0.9,0.7,1.2,1.1,0.9,1.1,1,1.1,1.4,0.8,1.1,0.7,0.7,0.6,0.6,1.1,0.6,,0.3,0.7,1.1,1.2,0.9,1.2,1.1,1.5,1.4,1.3
20161024,20,SO2,3,2,4,2,2,3,2,14,2,2,2,2,5,6,2,7,4,2,2,5,3,3,4,2,,3,7,8,3,6,5,10,9,13,5
20161024,20,SO2_24h,3,3,5,3,2,4,2,11,2,3,3,2,5,6,3,8,3,4,3,5,3,3,4,2,,4,7,7,3,6,5,10,8,12,10
20161024,20,NO2,63,45,57,60,94,53,75,63,,63,64,56,65,20,62,69,64,61,50,54,63,63,60,31,,31,45,70,33,56,80,65,76,57,49
20161024,20,NO2_24h,70,54,64,62,69,57,63,28,,64,63,64,62,19,63,74,55,49,48,49,38,41,39,20,,13,44,56,29,37,86,66,79,33,69
20161024,20,O3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,6,2,2,5,4,,2,12,2,2,2,2,4,2,3,2
20161024,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,20,CO,1.6,1.4,1.6,1.7,1.7,1.6,1.6,1.1,1,1.5,1.6,1.7,1.6,1.1,1.4,1.3,1.3,1.6,1,1,1.1,1.1,1.5,1,,0.9,0.8,1.3,1.6,1.2,1.8,1.4,2,1.6,1.4
20161024,20,CO_24h,1.2,1.2,1.1,1.2,1.1,1.2,1,0.9,0.7,1.2,1.1,1,1.1,1,1.1,1.4,0.9,1.1,0.7,0.8,0.6,0.6,1.1,0.6,,0.4,0.7,1.1,1.2,0.9,1.3,1.1,1.5,1.4,1.3
20161024,21,SO2,3,2,4,2,3,3,2,13,2,3,2,2,5,6,2,8,2,2,2,4,3,3,4,2,,3,7,7,3,6,6,12,11,12,7
20161024,21,SO2_24h,3,3,5,3,2,4,2,11,2,3,3,2,5,6,2,8,3,4,3,5,3,3,4,2,,4,7,7,3,6,5,10,8,12,10
20161024,21,NO2,63,46,56,57,91,49,71,61,,60,62,57,64,20,62,71,55,53,49,57,63,63,56,30,,32,59,48,27,59,89,67,79,63,40
20161024,21,NO2_24h,70,53,63,62,70,56,63,30,,63,62,63,61,19,62,73,55,48,47,50,39,42,40,21,,14,45,56,29,38,85,65,79,34,68
20161024,21,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,,2,2,2,2,2,2,9,2,4,2
20161024,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,21,CO,1.7,1.4,1.5,1.8,1.7,1.6,1.5,1.2,1,1.5,1.6,1.7,1.6,1.1,1.4,1.4,1.4,1.6,1,1.1,1.3,1.2,1.2,0.9,,0.9,0.9,1.2,1.5,1.2,1.8,1.4,2.1,1.6,1.6
20161024,21,CO_24h,1.2,1.2,1.2,1.3,1.1,1.2,1,0.9,0.7,1.2,1.1,1,1.1,1,1.1,1.4,0.9,1.1,0.7,0.8,0.6,0.6,1.1,0.6,,0.4,0.7,1.1,1.3,0.9,1.3,1.1,1.5,1.4,1.3
20161024,22,SO2,3,2,5,2,3,4,2,14,2,3,2,2,5,6,3,9,2,2,2,3,2,2,4,2,,4,5,7,2,6,6,11,11,10,11
20161024,22,SO2_24h,3,3,5,3,2,4,2,12,2,3,3,2,5,6,2,8,3,4,3,5,3,3,4,2,,4,7,7,3,7,5,10,9,12,10
20161024,22,NO2,82,39,66,53,88,60,67,62,,59,63,67,63,21,57,72,48,51,51,56,56,56,57,25,,31,65,36,21,51,84,60,84,62,47
20161024,22,NO2_24h,71,52,63,61,71,56,63,32,,62,62,63,61,19,61,73,54,49,46,51,41,42,40,22,,15,47,56,28,40,85,65,78,35,66
20161024,22,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,,2,2,2,2,2,2,2,2,4,2
20161024,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,22,CO,1.8,1.4,1.6,1.8,1.5,1.8,1,1.4,0.9,1.6,1.5,1.4,1.6,1.1,1.5,1.5,1.4,1.4,0.8,1.1,1.3,1.4,1.2,0.9,,1,0.9,1.3,1.4,1.2,1.8,1.6,1.9,1.6,1.9
20161024,22,CO_24h,1.2,1.3,1.2,1.3,1.1,1.2,1,0.9,0.7,1.2,1.1,1,1.2,1,1.1,1.4,0.9,1.1,0.7,0.8,0.7,0.7,1.1,0.7,,0.4,0.7,1.2,1.3,1,1.3,1.2,1.6,1.4,1.4
20161024,23,SO2,2,2,5,2,3,4,2,14,2,4,2,2,5,6,3,9,2,2,2,3,2,2,4,2,,3,5,7,2,6,6,11,10,12,10
20161024,23,SO2_24h,3,2,5,2,2,4,2,12,2,3,2,2,5,6,2,8,3,4,3,5,3,3,4,2,,4,7,7,3,7,5,10,9,12,11
20161024,23,NO2,92,36,66,53,87,71,65,61,,66,60,65,57,19,53,72,47,45,39,56,50,50,52,21,,33,66,30,19,41,98,60,76,68,50
20161024,23,NO2_24h,72,51,63,60,72,57,63,34,,61,61,62,60,19,60,72,54,49,46,51,42,43,40,22,,16,49,55,28,40,85,64,77,37,65
20161024,23,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,,2,2,2,2,2,2,2,2,4,2
20161024,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,23,CO,1.7,1.4,1.3,1.8,1.4,1.8,1,1.2,0.9,1.7,1.5,1.4,1.7,1.1,1.7,1.6,1.4,1.6,1,1.2,1.3,1.2,1.5,0.9,,1,1,1.3,1.4,1.2,1.8,1.7,1.7,1.7,1.7
20161024,23,CO_24h,1.3,1.3,1.2,1.3,1.2,1.3,1,0.9,0.7,1.2,1.2,1,1.2,1.1,1.1,1.4,0.9,1.2,0.7,0.8,0.7,0.7,1.1,0.7,,0.5,0.8,1.2,1.3,1,1.4,1.2,1.6,1.5,1.4
