date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160225,7,PM10_24h,46,69,38,49,51,44,40,58,39,55,51,53,46,50,47,56,37,56,35,39,35,39,47,44,74,31,31,81,59,86,39,47,51,58,58
20160225,7,AQI,46,60,39,50,51,44,41,55,40,53,51,52,50,50,48,54,37,53,36,40,35,39,48,44,62,32,38,66,60,78,40,47,51,55,55
20160225,8,PM2.5,18,23,16,39,19,11,26,49,13,71,34,45,85,48,21,22,18,20,11,19,,31,32,46,18,13,6,39,27,115,19,38,16,51,19
20160225,8,PM2.5_24h,20,20,19,19,23,21,18,27,18,26,23,24,36,29,26,22,22,23,18,26,,19,24,19,14,10,26,33,40,58,21,22,27,28,24
20160225,8,PM10,46,56,45,70,45,31,56,119,24,109,60,96,107,96,66,52,34,54,28,44,30,60,61,62,48,40,20,147,63,123,51,101,39,127,46
20160225,8,PM10_24h,46,69,37,50,51,43,40,59,39,56,52,54,50,51,48,55,37,56,35,39,35,39,48,45,75,33,31,83,58,88,39,48,48,58,57
20160225,8,AQI,46,60,38,51,51,44,41,55,39,53,51,53,51,51,49,53,38,53,36,40,36,40,48,45,63,34,37,67,57,79,39,48,49,55,54
20160225,9,PM2.5,13,24,18,49,22,20,30,56,17,77,40,38,73,73,35,26,23,38,18,30,,25,47,50,22,14,3,44,43,105,26,43,21,60,17
20160225,9,PM2.5_24h,19,18,17,18,22,20,18,27,17,26,22,24,36,28,24,22,22,23,18,25,,19,24,20,14,11,25,32,37,60,20,21,25,27,23
20160225,9,PM10,30,73,40,74,55,36,43,97,37,104,80,79,76,100,58,56,34,83,32,51,40,43,64,65,46,19,19,90,69,121,50,79,40,132,51
20160225,9,PM10_24h,45,68,36,50,51,43,40,60,38,56,53,55,52,51,47,55,38,57,35,39,37,39,48,45,76,32,30,82,56,91,39,48,47,59,55
20160225,9,AQI,46,59,37,51,51,43,41,56,38,54,52,53,52,51,48,53,38,54,36,40,37,39,48,46,64,33,36,67,54,82,40,48,47,55,53
20160225,10,PM2.5,17,36,35,45,19,14,37,41,37,55,48,46,53,32,36,34,26,47,31,46,,10,54,42,21,14,31,23,22,57,35,52,28,55,12
20160225,10,PM2.5_24h,18,17,16,17,20,19,17,25,17,26,22,23,36,25,22,21,22,23,17,25,,19,23,20,14,10,24,30,35,59,20,21,24,27,21
20160225,10,PM10,37,69,53,67,29,30,64,71,59,79,82,79,,48,64,59,28,80,46,75,36,23,68,56,34,,52,37,45,,53,88,52,105,23
20160225,10,PM10_24h,45,68,37,50,50,41,41,60,38,57,54,55,,48,48,55,37,57,36,40,37,38,47,46,77,,31,80,53,,39,48,46,60,53
20160225,10,AQI,45,60,38,50,51,42,41,55,39,54,52,53,52,48,49,53,38,54,36,41,37,39,48,46,64,33,35,66,52,81,40,49,46,55,52
20160225,11,PM2.5,34,38,42,42,20,19,42,27,39,47,38,48,32,,45,22,,27,50,42,18,15,,35,15,11,44,6,24,33,42,45,38,49,20
20160225,11,PM2.5_24h,17,17,16,18,19,17,17,23,16,26,21,24,34,,20,19,,23,17,25,23,18,,19,14,10,24,27,32,59,19,20,23,26,20
20160225,11,PM10,58,74,65,61,38,39,57,50,70,73,57,70,,73,69,38,,50,80,73,33,,51,58,28,,58,20,31,,65,70,51,93,43
20160225,11,PM10_24h,45,69,39,50,50,40,42,58,40,57,54,56,,49,47,53,,57,38,42,37,,48,46,78,,33,77,50,,40,49,46,60,51
20160225,11,AQI,45,60,39,51,50,40,42,55,41,54,52,53,51,50,47,52,,54,39,43,38,39,48,46,64,34,34,64,51,80,41,50,47,56,51
20160225,12,PM2.5,37,40,38,41,36,31,32,37,46,37,31,39,36,,,27,21,24,43,37,25,6,,31,14,9,37,14,18,37,40,43,39,46,27
20160225,12,PM2.5_24h,17,16,16,19,18,16,17,23,17,25,21,23,34,,,17,21,22,17,24,21,17,,19,14,10,23,25,31,59,18,20,22,26,18
20160225,12,PM10,66,78,67,58,62,51,56,64,74,62,54,58,,36,77,56,22,57,65,49,,8,,51,29,,51,22,31,46,71,75,71,85,53
20160225,12,PM10_24h,46,70,40,51,50,39,42,59,42,58,54,56,,49,48,53,36,58,39,42,,37,,46,67,,33,74,49,90,42,51,47,61,50
20160225,12,AQI,46,61,40,51,51,40,43,55,42,54,53,54,51,49,49,52,37,55,40,43,38,38,49,47,59,34,34,63,50,81,42,51,48,56,51
20160225,13,PM2.5,36,35,35,32,40,40,35,45,37,32,36,38,42,19,,40,32,37,44,31,39,10,22,41,14,8,31,18,27,41,37,35,45,30,40
20160225,13,PM2.5_24h,17,16,17,20,19,17,17,23,16,25,22,23,34,21,,17,21,22,18,24,21,17,22,20,14,10,22,24,31,60,18,20,23,23,18
20160225,13,PM10,63,62,59,47,67,60,47,70,58,46,54,57,,31,46,70,38,61,61,44,,19,74,,25,,38,30,45,53,55,53,64,56,64
20160225,13,PM10_24h,47,70,41,48,51,40,42,59,42,57,54,56,,48,48,53,36,59,40,42,,36,50,,62,,34,72,49,88,42,51,48,61,51
20160225,13,AQI,47,60,41,49,51,41,43,55,43,54,53,54,51,48,49,52,37,55,41,43,38,37,51,48,57,34,34,62,50,82,43,51,49,56,51
20160225,14,PM2.5,30,31,33,31,36,32,35,43,40,39,43,45,47,36,16,34,44,46,44,36,40,23,31,49,28,7,59,28,55,55,33,34,41,33,34
20160225,14,PM2.5_24h,17,17,17,20,19,17,18,24,17,26,23,24,36,22,17,18,22,23,19,24,21,17,23,22,14,9,23,25,32,61,19,20,23,23,19
20160225,14,PM10,49,49,53,42,56,44,45,62,58,62,59,59,49,45,38,53,52,78,58,50,47,37,64,63,50,28,,45,64,,48,45,54,61,50
20160225,14,PM10_24h,47,69,42,48,51,41,43,59,43,57,54,56,52,48,48,53,37,61,41,43,38,37,52,49,60,33,,71,52,,43,51,48,61,51
20160225,14,AQI,48,60,52,48,51,42,43,55,44,54,53,54,51,48,48,52,38,56,41,43,38,37,52,49,56,33,34,61,51,84,43,51,49,56,51
20160225,15,PM2.5,34,28,35,36,38,30,38,39,39,45,43,48,48,32,32,29,42,38,49,38,41,28,11,34,17,18,,30,45,57,31,37,44,37,29
20160225,15,PM2.5_24h,17,17,18,21,20,17,19,25,18,27,24,25,37,22,18,18,23,24,20,25,22,17,23,22,14,9,,26,33,63,19,21,24,24,19
20160225,15,PM10,51,54,57,49,60,43,53,55,62,62,70,66,51,55,51,49,52,70,66,58,53,45,27,56,52,39,47,44,65,,54,55,60,57,49
20160225,15,PM10_24h,47,68,43,48,53,41,43,60,45,59,56,57,52,48,48,55,38,61,43,44,39,37,52,49,58,33,34,72,54,,44,51,49,62,52
20160225,15,AQI,48,60,52,49,52,42,43,56,45,55,54,54,53,48,48,53,38,56,43,44,40,38,51,50,55,34,35,61,52,86,45,51,49,57,51
20160225,16,PM2.5,37,37,43,39,39,34,43,33,46,52,44,53,50,41,35,24,33,25,54,42,62,33,16,18,20,24,27,32,38,48,42,40,49,39,31
20160225,16,PM2.5_24h,18,18,19,22,21,18,20,25,19,29,25,26,38,23,19,19,23,24,21,26,24,18,23,22,14,9,22,26,34,64,20,22,25,25,19
20160225,16,PM10,56,59,59,57,60,48,55,55,66,59,72,70,53,57,49,49,38,73,74,63,,50,31,58,64,48,45,53,64,53,56,57,58,78,58
20160225,16,PM10_24h,49,67,44,49,54,42,45,61,47,61,58,58,52,49,48,56,37,60,44,45,,38,51,49,56,34,35,72,56,93,45,51,49,64,53
20160225,16,AQI,49,59,52,49,53,42,45,56,47,56,55,54,54,50,49,53,38,55,45,46,41,38,51,50,54,35,35,62,53,87,45,51,50,58,52
20160225,17,PM2.5,42,38,43,39,43,39,47,25,50,51,44,54,56,50,40,26,35,23,53,38,44,35,7,17,12,32,33,36,43,51,44,40,50,47,35
20160225,17,PM2.5_24h,19,19,20,23,21,19,21,25,20,30,27,28,40,25,20,19,23,24,23,26,25,18,23,22,14,10,23,27,35,65,21,23,26,26,20
20160225,17,PM10,58,62,61,57,68,53,59,51,68,64,69,68,57,71,51,55,48,68,74,61,64,53,37,44,41,63,45,62,65,52,58,58,66,77,53
20160225,17,PM10_24h,50,67,46,49,55,43,45,60,48,62,60,59,54,51,49,57,37,59,46,47,41,39,50,47,53,36,35,72,57,93,46,52,51,65,54
20160225,17,AQI,51,59,52,50,53,43,46,56,48,56,55,55,56,51,50,54,38,55,47,47,42,39,50,47,52,37,36,61,54,88,46,52,51,58,53
20160225,18,PM2.5,38,38,47,46,46,43,50,7,38,52,43,57,58,55,48,32,39,7,38,40,53,42,10,5,3,29,42,40,43,54,43,46,58,54,35
20160225,18,PM2.5_24h,20,20,21,24,22,20,22,25,21,31,28,29,41,26,21,20,24,24,24,27,27,19,23,22,14,11,23,28,35,66,22,24,27,27,21
20160225,18,PM10,66,67,72,58,75,58,71,44,55,77,68,81,61,75,68,68,54,36,48,68,73,75,23,35,24,41,52,73,70,57,70,70,76,99,54
20160225,18,PM10_24h,51,66,47,50,55,43,45,58,48,63,61,61,55,53,51,58,37,57,47,48,43,41,47,46,50,37,36,73,57,93,47,53,51,67,54
20160225,18,AQI,51,59,51,50,53,44,46,55,48,57,56,56,58,52,51,55,38,54,47,48,44,41,47,46,50,38,37,62,54,89,48,52,51,59,53
20160225,19,PM2.5,35,38,35,45,19,32,21,6,6,50,42,35,60,49,61,43,48,13,14,76,66,27,9,9,6,23,51,66,123,65,41,43,35,58,23
20160225,19,PM2.5_24h,21,21,22,25,23,20,23,25,21,32,28,30,42,27,23,21,25,23,24,29,29,20,22,22,13,12,24,30,39,66,23,25,27,29,21
20160225,19,PM10,56,66,54,61,44,45,41,23,28,74,61,54,65,89,89,81,63,32,32,113,81,45,27,13,23,46,59,97,,80,61,69,40,94,48
20160225,19,PM10_24h,49,64,45,49,52,42,44,55,46,64,61,59,56,55,52,58,38,55,45,50,45,40,45,44,46,38,37,75,,94,47,53,49,68,53
20160225,19,AQI,49,58,46,50,52,42,44,53,46,57,56,55,59,53,52,54,38,53,46,50,45,41,46,44,47,38,37,63,55,90,47,52,50,59,52
20160225,20,PM2.5,7,14,11,12,11,8,4,6,6,13,18,14,54,34,35,13,52,16,14,95,57,13,20,8,8,16,59,97,105,74,8,7,14,17,6
20160225,20,PM2.5_24h,21,21,22,25,23,21,22,25,21,32,29,30,42,27,24,21,26,23,24,30,31,20,23,22,13,12,25,31,41,67,23,24,27,29,21
20160225,20,PM10,26,36,30,21,27,21,26,26,20,39,43,31,63,55,50,39,67,33,24,111,,23,34,12,24,41,69,134,108,116,22,22,27,40,29
20160225,20,PM10_24h,45,60,43,46,49,40,42,53,43,62,60,57,56,54,51,55,39,54,43,52,,40,44,41,43,38,38,76,59,95,44,50,47,65,50
20160225,20,AQI,46,56,44,47,50,40,42,52,43,56,55,54,59,53,51,53,39,52,44,51,45,40,44,42,44,38,39,63,58,90,44,50,48,58,50
20160225,21,PM2.5,5,9,14,5,7,5,8,4,4,11,6,12,10,14,9,35,41,18,11,90,46,11,8,5,7,12,50,68,100,105,9,10,15,11,4
20160225,21,PM2.5_24h,20,21,22,25,23,20,23,25,21,32,28,30,42,27,24,23,27,24,24,33,33,20,22,22,13,12,26,32,41,68,23,25,27,29,21
20160225,21,PM10,25,31,26,21,31,21,25,30,27,31,31,28,19,24,20,69,,35,24,93,,30,31,13,29,24,52,122,109,168,22,22,29,28,29
20160225,21,PM10_24h,43,57,42,44,47,38,40,51,40,60,57,55,54,52,49,54,,52,41,54,,39,42,39,41,36,38,73,59,98,42,48,45,63,48
20160225,21,AQI,43,54,42,44,47,38,40,51,40,55,54,53,59,51,49,53,39,52,42,52,48,39,43,40,42,36,39,62,58,91,42,48,46,57,48
20160225,22,PM2.5,5,11,12,7,7,5,3,3,4,8,3,12,14,12,12,41,41,16,9,34,15,15,16,5,5,3,36,58,70,386,5,9,15,9,10
20160225,22,PM2.5_24h,20,21,22,25,23,20,22,25,20,32,28,30,42,27,24,24,28,24,24,34,34,20,22,22,13,12,26,34,40,82,23,25,27,29,21
20160225,22,PM10,38,36,32,23,36,26,32,27,34,37,33,35,26,38,29,64,47,28,30,,19,25,29,15,35,17,40,110,,469,30,26,35,37,32
20160225,22,PM10_24h,42,56,41,42,46,37,40,51,40,58,56,53,53,51,47,54,39,51,40,,42,38,42,38,40,34,38,73,,118,41,46,44,61,47
20160225,22,AQI,42,53,41,43,46,37,40,51,40,54,53,52,59,51,47,52,41,51,41,53,49,39,42,39,40,34,39,62,57,109,41,47,45,56,48
20160225,23,PM2.5,6,3,4,4,5,3,3,7,7,6,4,9,6,9,8,7,66,18,7,18,13,16,12,3,5,3,31,30,19,58,7,3,11,12,3
20160225,23,PM2.5_24h,20,21,22,25,23,20,22,25,21,32,28,29,41,27,24,24,30,24,24,34,34,20,22,22,13,12,27,34,38,84,23,25,27,29,21
20160225,23,PM10,26,35,25,25,36,22,23,24,24,39,27,31,27,62,31,27,,30,24,19,17,30,16,12,29,18,32,68,38,,26,25,26,36,28
20160225,23,PM10_24h,41,55,41,42,46,36,39,51,39,57,55,51,53,51,46,52,,50,39,53,42,38,40,37,38,32,38,73,54,,40,46,44,61,47
20160225,23,AQI,42,53,41,42,46,37,40,51,40,54,53,51,58,51,47,52,44,50,40,52,49,38,41,38,39,33,39,62,54,112,41,47,45,56,47
