date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160905,18,CO,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.2,0.4,0.6,0.4,0.6,0.4,0.5,0.7,0.6,0.3,0.5,0.3,0.2,0.4,0.4,0.4,0.3,0.5,0.3,0.2,0.5,0.7,0.5,0.3,0.3,0.4,,0.1
20160905,18,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.7,1.1,0.6,0.4,0.7,0.5,0.3,0.5,0.5,0.6,0.6,0.6,0.4,0.3,0.7,0.9,0.5,0.6,0.5,0.5,,0.4
20160905,19,SO2,2,2,2,2,2,2,2,6,4,2,3,2,6,2,2,5,2,2,5,2,2,2,3,2,2,3,3,2,6,3,3,6,3,10,2
20160905,19,SO2_24h,3,2,2,2,2,3,2,6,5,2,2,2,6,2,2,5,2,2,3,2,2,2,4,3,5,3,3,3,6,4,2,5,4,10,3
20160905,19,NO2,33,28,46,43,34,31,53,63,16,45,56,45,83,45,37,48,75,43,23,43,22,44,17,6,40,3,11,42,13,19,80,52,62,100,53
20160905,19,NO2_24h,32,38,34,34,29,31,29,42,15,40,37,35,53,50,36,34,24,39,18,16,11,19,30,12,50,3,10,30,13,35,47,50,56,93,45
20160905,19,O3,92,125,112,129,83,88,89,35,51,126,113,105,128,146,149,89,,51,106,65,71,57,87,64,31,85,,122,97,134,101,143,93,86,40
20160905,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,19,CO,0.5,0.5,0.6,0.6,0.3,0.5,0.7,0.3,0.4,0.7,0.6,0.7,0.5,0.6,1,0.8,0.4,0.5,0.5,0.2,0.5,0.4,0.4,0.3,0.4,0.2,0.2,0.5,0.7,0.5,0.7,0.5,0.6,,0.3
20160905,19,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.7,1.1,0.6,0.4,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.7,0.9,0.5,0.6,0.5,0.5,,0.3
20160905,20,SO2,2,2,2,2,2,3,2,6,4,2,3,2,6,2,2,4,2,2,5,2,2,2,2,2,2,3,2,2,6,3,3,7,3,10,2
20160905,20,SO2_24h,2,2,2,2,2,3,2,6,5,2,2,2,6,2,2,5,2,2,3,2,2,2,4,3,5,3,3,3,6,4,2,5,4,10,3
20160905,20,NO2,36,35,46,50,40,50,50,72,21,73,61,62,83,48,56,74,98,33,43,54,20,50,35,6,19,4,10,59,19,20,98,66,106,87,65
20160905,20,NO2_24h,32,38,34,34,29,31,29,43,15,41,37,34,53,49,37,35,26,39,18,17,11,20,30,11,49,3,10,31,13,35,48,50,56,92,46
20160905,20,O3,124,128,126,109,122,112,102,4,81,83,102,84,112,128,123,93,,49,53,40,49,30,48,53,47,57,,84,55,101,92,123,81,86,57
20160905,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,20,CO,0.8,0.7,0.7,0.7,0.6,0.7,0.8,0.4,0.5,0.8,0.7,0.8,0.6,0.7,1.2,0.9,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.3,0.2,0.1,0.5,0.7,0.5,0.8,0.6,0.8,,0.5
20160905,20,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.7,1.1,0.6,0.4,0.6,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.6,0.9,0.5,0.6,0.5,0.5,,0.4
20160905,21,SO2,3,2,2,2,2,3,2,8,5,2,3,2,6,2,2,5,2,2,5,2,2,2,2,2,2,3,3,2,5,2,4,7,2,10,2
20160905,21,SO2_24h,2,2,2,2,2,3,2,6,5,2,2,2,6,2,2,4,2,2,3,2,2,2,4,3,5,3,3,3,6,4,3,5,4,10,3
20160905,21,NO2,42,50,54,52,45,49,60,73,21,84,70,70,98,41,66,119,88,28,35,49,15,40,64,8,17,5,10,114,25,23,104,76,94,94,38
20160905,21,NO2_24h,32,38,34,34,29,31,29,43,15,41,37,34,54,48,37,38,27,39,18,18,11,21,32,11,47,3,10,35,14,34,48,48,56,92,46
20160905,21,O3,118,102,119,104,125,120,88,2,92,66,87,74,80,120,89,39,,45,33,40,29,19,2,44,48,46,,19,52,54,85,103,103,72,114
20160905,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,21,CO,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.5,0.6,0.8,0.7,0.7,0.7,0.7,1.2,1.1,0.7,0.5,0.4,0.5,0.4,0.5,0.6,0.3,0.3,0.2,0.1,0.7,0.8,0.6,0.9,0.6,0.9,,0.5
20160905,21,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.7,1.1,0.6,0.4,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.3,0.3,0.6,0.9,0.5,0.6,0.5,0.5,,0.4
20160905,22,SO2,3,2,2,2,2,4,2,10,5,2,3,2,6,3,2,5,2,2,5,3,2,2,2,2,2,3,6,2,6,2,3,8,3,12,2
20160905,22,SO2_24h,2,2,2,2,2,3,2,6,5,2,2,2,6,2,2,4,2,2,3,2,2,2,4,3,5,3,3,3,6,4,3,5,4,10,3
20160905,22,NO2,42,55,60,58,42,56,71,70,19,97,76,89,85,53,70,118,80,26,23,48,8,36,58,7,11,4,17,95,15,28,96,80,90,88,48
20160905,22,NO2_24h,31,38,35,34,28,31,30,43,15,42,38,35,54,47,37,41,30,39,18,19,12,22,33,10,46,3,10,37,14,34,48,48,56,91,45
20160905,22,O3,106,61,99,87,121,100,64,2,88,46,66,36,75,86,75,31,,46,41,45,32,16,2,42,64,48,,11,88,61,75,87,92,66,103
20160905,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,22,CO,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.6,0.5,0.9,0.7,0.8,0.6,0.7,1.2,1.2,0.7,0.4,0.3,0.5,0.4,0.4,0.6,0.3,0.3,0.2,0.2,0.9,0.9,0.6,0.9,0.6,0.8,,0.5
20160905,22,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.7,1.1,0.6,0.4,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.5,0.3,0.2,0.6,0.9,0.5,0.6,0.5,0.5,,0.3
20160905,23,SO2,3,2,2,2,2,4,2,9,5,2,2,2,6,2,2,5,2,2,5,2,2,2,2,2,2,3,4,2,5,3,4,7,3,10,2
20160905,23,SO2_24h,2,2,2,2,2,3,2,6,5,2,2,2,6,2,2,4,2,2,4,2,2,2,4,3,5,3,3,3,6,4,3,5,3,10,2
20160905,23,NO2,43,46,55,65,46,45,68,67,14,101,68,62,79,62,70,118,75,20,24,45,9,33,52,7,14,6,15,87,13,25,100,69,79,100,42
20160905,23,NO2_24h,31,37,35,34,28,31,32,44,14,44,38,35,52,47,39,43,33,39,18,20,12,23,34,10,45,3,10,38,14,33,50,48,57,93,44
20160905,23,O3,97,64,83,65,102,105,44,2,90,23,48,33,48,68,65,24,,49,40,48,28,14,2,43,55,43,,2,71,38,63,92,84,49,99
20160905,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,23,CO,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.5,0.8,0.7,0.6,0.6,0.9,1.3,1.2,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.7,0.9,0.6,0.9,0.6,0.7,,0.5
20160905,23,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.7,1,0.6,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.2,0.6,0.9,0.5,0.6,0.5,0.5,,0.3
