date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,18,CO,2,1.5,1.7,2.4,1.7,1.3,2.5,1.7,1.8,2.1,2.4,3.3,2.5,1.7,2.8,1.3,1.5,1.2,2.1,1.1,0.7,1.2,1.3,1.6,0.6,0.3,0.9,2.6,2.9,2.2,1.8,1.9,1.8,2.4,1.1
20160109,18,CO_24h,1.4,1.6,1.6,1.6,1.7,1.5,2.5,3.9,1.4,2.9,1.8,2.3,3.3,4.6,3.4,2.2,1.1,2.3,1.6,1.7,1,1.4,1.7,0.8,0.6,0.4,0.7,3.6,3.5,6.1,1.5,1.6,1.9,2.1,1.9
20160109,19,SO2,30,17,26,30,30,26,29,44,25,42,46,40,57,50,73,39,38,25,53,32,12,13,27,19,28,5,24,53,57,17,25,36,31,38,24
20160109,19,SO2_24h,16,18,25,25,25,23,25,32,19,31,30,29,47,60,47,44,18,25,30,20,8,14,19,18,23,5,11,38,48,17,21,32,28,31,23
20160109,19,NO2,89,101,106,98,123,110,110,151,108,113,116,116,139,115,109,373,100,103,105,74,51,70,69,73,54,7,72,115,143,118,110,110,126,100,96
20160109,19,NO2_24h,63,77,76,69,84,81,78,100,56,83,73,73,91,92,73,239,57,71,57,39,36,45,40,29,35,9,27,82,100,90,78,82,87,86,75
20160109,19,O3,2,3,2,8,6,10,2,5,4,2,7,5,3,16,6,2,4,3,7,16,8,6,7,2,25,42,2,8,8,2,2,2,2,8,2
20160109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,19,CO,1.9,2.1,1.9,2.7,2.3,1.8,2.7,1.9,2,2.5,2.4,3.1,3.3,3,3.8,1.8,2.5,1.9,2.8,1.5,0.7,1.5,1.7,1.4,0.8,0.3,1.1,3.4,4.4,2.1,2.2,2.3,2.2,2.7,1.6
20160109,19,CO_24h,1.5,1.6,1.6,1.6,1.8,1.5,2.5,4,1.4,2.9,1.8,2.4,3.3,4.7,3.5,2.2,1.1,2.3,1.6,1.7,1,1.5,1.8,0.8,0.7,0.4,0.7,3.7,3.6,6.1,1.5,1.6,1.9,2.1,1.9
20160109,20,SO2,23,14,37,44,36,28,41,37,23,49,49,36,76,107,60,64,50,27,36,84,19,39,34,21,,5,23,58,56,16,35,46,39,56,28
20160109,20,SO2_24h,16,17,25,25,25,23,26,32,20,31,31,29,48,63,48,45,19,25,30,22,9,14,20,19,,5,12,39,50,17,21,31,28,32,23
20160109,20,NO2,88,97,108,103,125,108,116,143,105,113,106,109,145,133,114,436,110,90,89,84,59,73,66,67,,7,68,125,154,119,113,115,119,120,100
20160109,20,NO2_24h,64,76,77,70,84,82,79,101,59,83,74,73,92,93,74,247,59,73,57,40,37,46,41,32,,9,30,84,102,90,79,83,88,87,76
20160109,20,O3,2,2,2,9,7,11,4,5,4,2,6,6,4,26,5,2,7,3,6,26,2,12,14,3,,40,2,9,3,2,2,2,2,9,2
20160109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,20,CO,1.9,2.2,2.2,3.6,2.4,1.7,3.5,2.2,1.8,2.9,2.4,3.2,4.4,5.8,4.1,2.8,3.5,2,2.6,4.4,1.4,3.2,2.6,1.4,,0.4,1.1,3.6,4.9,2.4,2.5,2.6,2.3,3.1,1.9
20160109,20,CO_24h,1.5,1.6,1.6,1.7,1.8,1.5,2.6,4,1.5,2.9,1.9,2.4,3.4,4.8,3.5,2.3,1.3,2.4,1.6,1.8,1,1.5,1.8,0.9,,0.4,0.7,3.8,3.7,6.2,1.6,1.7,1.9,2.1,1.9
20160109,21,SO2,33,23,59,49,41,38,49,61,28,65,40,39,105,127,70,81,30,21,44,60,19,22,34,33,21,6,19,59,54,18,46,54,47,57,33
20160109,21,SO2_24h,16,17,26,26,26,23,26,34,21,32,31,29,50,66,49,46,20,25,30,23,9,14,21,20,23,5,12,39,51,17,21,30,28,31,23
20160109,21,NO2,95,117,122,113,127,118,113,145,80,121,95,98,135,141,118,468,81,75,88,69,48,65,66,64,38,8,64,126,157,118,126,129,128,127,101
20160109,21,NO2_24h,64,77,78,70,85,82,80,103,60,84,76,74,93,95,76,254,59,75,57,40,37,46,43,34,36,9,32,86,103,91,80,83,89,88,76
20160109,21,O3,2,3,2,10,7,12,4,7,9,6,8,4,10,27,6,2,5,5,6,19,4,6,14,4,12,38,2,10,2,2,2,2,2,9,2
20160109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,21,CO,2.5,2.7,3,3.3,2.7,2.2,3.4,2.5,1.6,4.5,2,3,7.9,6.7,4.8,3.5,2,1.3,3,3.8,1.4,2.2,3.1,2,0.8,0.4,1.2,3.8,4.7,3.3,3,3.2,2.8,3.5,2.3
20160109,21,CO_24h,1.5,1.7,1.7,1.7,1.8,1.5,2.6,4.1,1.5,2.9,1.9,2.4,3.6,5,3.6,2.3,1.3,2.4,1.6,1.8,1,1.5,2,0.9,0.7,0.4,0.7,3.8,3.8,6.2,1.6,1.7,1.9,2.2,1.9
20160109,22,SO2,37,20,60,55,41,40,41,69,36,59,40,36,69,133,88,98,22,30,47,35,21,17,20,19,16,6,21,65,59,17,45,48,59,50,25
20160109,22,SO2_24h,17,16,26,26,26,23,27,35,22,32,31,28,50,68,51,47,20,26,30,23,9,14,21,20,23,5,12,40,52,18,21,30,29,31,23
20160109,22,NO2,101,118,121,119,130,126,120,142,89,118,96,95,113,141,126,489,68,80,77,50,59,59,58,40,26,8,83,122,168,112,132,136,128,132,99
20160109,22,NO2_24h,65,77,79,71,86,83,81,104,63,85,77,74,93,97,77,261,58,77,58,40,37,46,44,36,36,9,34,88,106,92,81,84,90,89,76
20160109,22,O3,2,3,2,10,8,13,3,8,4,3,8,5,4,25,7,2,4,3,5,17,2,5,9,16,34,37,2,11,2,2,2,2,2,9,2
20160109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,22,CO,3.3,2.9,3.1,3.7,3.1,2.7,3.4,3.8,2.3,4.2,2.1,3.3,5.4,6.4,5.7,4.3,1.5,2,2.3,2.5,1.7,2.2,1.5,1.4,0.6,0.4,1.7,6,4.9,4.1,3.5,4.4,3.5,3.9,2.4
20160109,22,CO_24h,1.6,1.7,1.7,1.8,1.8,1.6,2.6,4.1,1.6,3,1.9,2.4,3.6,5.1,3.7,2.4,1.3,2.5,1.6,1.8,1,1.5,2,1,0.7,0.4,0.8,3.8,3.9,6.3,1.6,1.8,2,2.2,1.9
20160109,23,SO2,47,15,43,58,38,47,37,50,30,44,46,36,59,98,85,86,19,20,39,22,16,13,18,15,12,5,19,54,50,17,41,41,56,51,48
20160109,23,SO2_24h,18,15,26,27,26,23,27,36,23,32,32,28,50,67,51,48,20,27,29,22,10,14,22,20,23,5,12,40,53,18,22,29,29,31,24
20160109,23,NO2,107,119,116,115,115,127,117,127,97,115,100,90,107,138,130,500,64,60,67,39,53,54,64,28,20,10,96,116,162,107,135,135,129,126,110
20160109,23,NO2_24h,66,78,81,72,86,84,82,105,65,86,78,74,94,98,79,268,58,78,58,40,37,46,45,37,36,9,35,89,109,93,82,86,91,90,77
20160109,23,O3,2,3,2,10,8,13,3,7,4,3,5,4,2,20,6,2,3,11,6,20,2,5,5,24,41,32,2,17,2,2,2,2,2,9,2
20160109,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,23,CO,3.3,3.2,3,4,3.2,3.2,3.9,4.4,2.2,4.2,2,3.5,4.2,5.3,6,5.3,1.4,1,2.2,2,1.4,1.8,1.2,1.4,0.5,0.5,1.8,9.1,4.8,5.1,3.8,4.1,4.3,4.2,4.9
20160109,23,CO_24h,1.6,1.7,1.7,1.8,1.8,1.6,2.7,4.2,1.6,3,1.9,2.4,3.6,5,3.8,2.5,1.2,2.5,1.5,1.8,1,1.5,2,1,0.7,0.4,0.8,4,4,6.3,1.7,1.8,2.1,2.2,2
