date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160228,18,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.4,0.3,0.4,0.3,0.9,0.4,0.4,0.3,0.3,0.3,0.7,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.4
20160228,18,CO_24h,1,0.9,1,1,1,0.9,0.8,0.9,0.9,1.2,1.4,1,1.9,1.2,1,1,1,0.7,1.5,0.8,0.8,0.9,0.6,0.6,0.4,0.6,0.7,1.2,1.5,1.2,1,1,1.1,1.1,1.1
20160228,19,SO2,2,3,2,2,3,2,3,7,5,2,4,2,8,2,3,2,2,2,11,2,2,2,2,2,2,2,2,3,5,7,2,5,3,5,3
20160228,19,SO2_24h,11,10,10,10,11,12,11,11,7,11,10,12,20,13,12,15,10,6,16,8,6,6,5,5,8,5,7,10,12,17,11,15,12,12,14
20160228,19,NO2,10,16,19,16,8,16,26,20,6,24,16,6,13,18,11,3,12,27,4,3,2,2,12,2,4,2,3,20,23,11,12,25,32,44,22
20160228,19,NO2_24h,36,41,45,41,36,45,58,42,32,47,41,38,46,41,34,24,35,52,34,19,21,27,14,16,22,13,19,50,43,39,45,53,56,58,49
20160228,19,O3,86,78,69,75,79,76,75,51,78,66,71,76,81,74,78,75,74,72,75,89,83,85,77,89,87,69,76,83,81,74,75,61,45,42,71
20160228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,19,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.3,1,0.4,0.4,0.3,0.3,0.3,0.7,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4
20160228,19,CO_24h,1,0.9,0.9,0.9,1,0.9,0.7,0.9,0.9,1.2,1.4,1,1.9,1.2,1,1,1,0.7,1.5,0.8,0.8,0.8,0.5,0.5,0.4,0.6,0.6,1.2,1.4,1.2,1,1,1.1,1.1,1.1
20160228,20,SO2,2,3,3,2,3,3,4,7,6,2,4,3,9,2,4,2,2,2,13,2,2,2,2,2,2,2,2,4,2,9,2,5,2,4,3
20160228,20,SO2_24h,11,9,10,9,10,12,11,11,7,10,9,11,19,12,11,15,10,6,16,8,6,6,5,5,8,5,6,10,11,16,10,14,11,11,13
20160228,20,NO2,13,14,18,15,9,14,28,20,9,29,15,14,13,18,10,2,12,20,6,2,2,2,10,2,5,2,3,22,16,10,12,27,32,39,21
20160228,20,NO2_24h,35,40,45,39,35,44,58,41,32,46,40,36,44,40,33,22,33,51,33,17,20,26,14,15,21,13,18,49,41,38,43,51,55,56,47
20160228,20,O3,82,78,68,74,75,77,70,49,74,58,70,65,80,74,78,77,73,73,72,88,82,84,78,87,82,67,75,82,88,73,74,58,43,44,71
20160228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,20,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.5,0.3,0.4,0.4,1,0.4,0.4,0.3,0.3,0.3,0.7,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.5,0.4
20160228,20,CO_24h,0.9,0.9,0.9,0.9,1,0.8,0.7,0.9,0.9,1.2,1.3,1,1.9,1.1,1,1,1,0.7,1.5,0.7,0.8,0.8,0.5,0.5,0.4,0.6,0.6,1.1,1.4,1.2,0.9,0.9,1.1,1.1,1
20160228,21,SO2,3,4,3,2,4,3,4,6,5,2,5,3,37,2,5,2,2,3,16,2,2,2,2,2,2,2,2,2,4,10,2,5,2,5,2
20160228,21,SO2_24h,10,9,9,9,10,11,10,10,7,9,9,11,18,11,11,13,9,5,15,7,6,5,4,5,7,5,6,9,10,15,9,13,10,11,12
20160228,21,NO2,14,16,20,16,11,15,32,19,10,26,19,14,36,18,13,2,11,17,8,2,2,3,12,2,7,2,5,19,22,11,15,23,31,41,22
20160228,21,NO2_24h,33,39,42,38,34,42,57,41,32,45,39,35,43,40,32,19,31,50,31,16,20,24,13,14,20,13,17,47,39,36,41,48,54,55,45
20160228,21,O3,78,75,63,71,72,74,65,48,72,60,60,65,57,72,73,78,75,73,67,87,82,81,73,86,80,66,73,85,74,70,70,60,43,40,67
20160228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,21,CO,0.3,0.4,0.3,0.3,0.3,0.2,0.1,0.3,0.5,0.3,0.5,0.4,1.1,0.4,0.4,0.2,0.3,0.3,0.8,0.2,0.6,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.7,0.4,0.3,0.3,0.4,0.5,0.4
20160228,21,CO_24h,0.9,0.9,0.9,0.9,1,0.8,0.7,0.9,0.9,1.1,1.3,1,1.8,1.1,0.9,0.9,0.9,0.7,1.5,0.7,0.8,0.8,0.5,0.5,0.4,0.6,0.6,1.1,1.2,1.2,0.9,0.9,1.1,1.1,1
20160228,22,SO2,3,4,3,3,4,2,5,6,5,2,5,4,43,3,6,2,2,4,14,2,3,2,2,2,2,2,2,2,4,14,2,6,4,5,3
20160228,22,SO2_24h,10,8,8,8,9,10,9,10,7,8,8,10,19,10,10,12,8,5,15,7,5,5,4,4,7,5,6,8,9,15,9,13,10,10,11
20160228,22,NO2,16,18,22,14,14,14,38,21,11,24,22,18,49,22,13,2,9,18,10,2,4,4,12,2,5,2,3,20,18,18,17,27,28,30,26
20160228,22,NO2_24h,32,37,40,36,33,40,55,41,30,43,38,33,43,39,31,17,29,49,29,15,18,22,13,13,19,13,16,46,37,35,39,47,52,53,44
20160228,22,O3,73,70,61,73,68,74,60,45,69,62,56,59,43,67,71,74,77,69,64,86,79,79,71,84,82,65,75,81,77,61,66,55,43,46,63
20160228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,22,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.4,0.5,0.4,0.5,0.4,1.2,0.4,0.5,0.3,0.3,0.4,0.8,0.2,0.8,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.6,0.5,0.3,0.3,0.5,0.4,0.4
20160228,22,CO_24h,0.9,0.8,0.8,0.9,1,0.8,0.6,0.9,0.8,1,1.2,0.9,1.8,1.1,0.9,0.9,0.9,0.7,1.4,0.7,0.8,0.8,0.5,0.5,0.4,0.6,0.6,1.1,1.2,1.1,0.9,0.9,1.1,1,1
20160228,23,SO2,4,6,4,4,4,2,5,7,5,2,7,5,12,4,7,2,2,2,14,3,3,2,3,3,6,2,2,3,3,9,2,6,5,5,3
20160228,23,SO2_24h,9,8,8,8,9,10,8,10,6,7,8,9,19,10,10,12,8,5,14,6,5,4,4,4,7,4,6,8,8,14,8,12,9,9,11
20160228,23,NO2,16,20,23,14,15,15,40,32,20,27,26,20,31,23,13,3,13,10,10,2,6,5,14,2,16,2,3,22,21,23,19,36,33,30,28
20160228,23,NO2_24h,31,36,38,34,31,39,53,41,29,42,37,32,42,38,30,15,27,47,28,14,16,21,13,12,18,12,15,44,36,33,37,45,50,50,42
20160228,23,O3,72,67,59,73,66,73,58,31,52,57,48,56,55,67,70,64,72,75,64,85,73,77,67,83,65,64,72,77,68,56,62,47,39,46,59
20160228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,23,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.5,0.5,0.4,0.8,0.5,1.1,0.4,0.5,0.3,0.4,0.3,0.8,0.3,0.8,0.3,0.5,0.2,0.4,0.2,0.2,0.4,0.5,0.6,0.3,0.3,0.6,0.4,0.4
20160228,23,CO_24h,0.9,0.8,0.8,0.9,0.9,0.8,0.6,0.9,0.8,1,1.2,0.9,1.8,1,0.9,0.8,0.9,0.7,1.4,0.7,0.8,0.7,0.5,0.5,0.4,0.5,0.6,1.1,1.1,1.1,0.8,0.8,1,1,0.9
