date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160902,18,O3,49,60,52,66,55,54,53,51,54,54,56,53,51,71,60,56,32,41,55,40,2,15,43,61,47,37,,62,95,99,58,61,52,,17
20160902,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,18,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.6,0.2,0.4,0.1,0.4,0.6,0.2,0.2,0.1,0.4,0.1,0.4,0.4,0.3,0.2,0.2,0.3,0.1,0.2,0.6,0.3,0.3,0.3,0.3,,0.5
20160902,18,CO_24h,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.2,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.6,0.3,0.4,0.4,0.4,,0.4
20160902,19,SO2,2,2,2,2,2,2,2,8,5,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,2,2,2,,3
20160902,19,SO2_24h,2,2,2,2,2,2,2,9,6,2,3,2,7,3,2,2,3,3,4,2,2,2,3,2,3,2,2,3,6,4,2,3,2,,5
20160902,19,NO2,29,37,26,23,17,15,26,29,20,31,32,34,47,44,33,42,19,14,38,13,11,18,14,2,10,2,8,24,19,19,32,43,35,,40
20160902,19,NO2_24h,35,41,39,40,23,31,43,44,30,47,46,45,55,54,46,44,15,30,17,11,7,15,16,10,28,3,10,44,19,39,37,48,45,,45
20160902,19,O3,26,24,34,43,30,37,37,28,36,41,38,33,41,39,35,22,24,35,16,31,2,4,37,55,37,35,,39,88,65,33,27,31,,7
20160902,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,19,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.5,0.4,0.5,0.2,0.5,0.6,0.2,0.2,0.1,0.5,0.1,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.6,0.3,0.4,0.4,0.3,,0.5
20160902,19,CO_24h,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.2,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.6,0.3,0.4,0.4,0.4,,0.4
20160902,20,SO2,2,2,2,2,2,2,2,8,5,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,,2
20160902,20,SO2_24h,2,2,2,2,2,2,2,9,6,2,3,2,7,3,2,2,3,3,4,2,2,2,3,2,3,2,2,3,6,4,2,3,2,,5
20160902,20,NO2,31,37,30,31,28,25,28,50,19,34,45,50,73,64,47,34,19,12,38,13,7,16,25,2,28,2,7,29,19,32,35,36,39,,39
20160902,20,NO2_24h,35,41,38,40,24,31,42,43,29,46,45,44,56,54,46,43,15,30,18,11,7,15,17,10,27,3,10,43,19,39,36,46,45,,45
20160902,20,O3,16,12,15,18,9,19,23,3,27,20,17,9,19,3,8,25,18,32,9,20,2,4,21,52,11,33,,27,68,42,19,19,15,,2
20160902,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,20,CO,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.4,0.5,0.4,0.6,0.7,0.2,0.2,0.1,0.5,0.1,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.3,0.6,0.3,0.4,0.3,0.5,,0.4
20160902,20,CO_24h,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.5,0.7,0.4,0.2,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.6,0.3,0.4,0.4,0.4,,0.4
20160902,21,SO2,2,2,2,2,2,2,2,9,5,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,2,2,2,,3
20160902,21,SO2_24h,2,2,2,2,2,2,2,9,6,2,3,2,8,3,2,2,3,3,4,2,2,2,3,2,3,2,2,3,6,4,2,3,2,,5
20160902,21,NO2,35,35,41,34,31,30,29,60,23,33,47,44,82,58,47,41,26,16,38,18,3,18,21,2,23,2,9,35,25,80,32,39,47,,40
20160902,21,NO2_24h,36,41,39,40,25,31,42,42,28,46,46,43,57,53,47,43,15,30,19,12,7,15,17,10,26,2,10,41,20,40,37,47,45,,45
20160902,21,O3,10,7,2,11,5,11,19,2,16,10,9,5,2,2,4,13,5,25,2,8,2,2,19,53,17,30,,17,29,2,18,18,6,,2
20160902,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,21,CO,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.3,0.3,0.1,0.5,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.3,0.6,0.4,0.4,0.3,0.5,,0.4
20160902,21,CO_24h,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.5,0.7,0.4,0.2,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.6,0.3,0.4,0.4,0.4,,0.4
20160902,22,SO2,2,2,2,2,2,2,2,9,5,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,2,2,2,,3
20160902,22,SO2_24h,2,2,2,2,2,2,2,9,6,2,3,2,8,3,2,2,3,3,4,2,2,2,3,2,3,2,2,3,6,4,2,3,2,,5
20160902,22,NO2,39,40,40,39,34,33,35,54,26,34,46,45,67,55,48,36,29,43,37,20,3,16,12,3,30,2,10,37,19,71,42,39,50,,40
20160902,22,NO2_24h,37,42,39,41,25,31,41,42,28,45,45,43,57,52,47,42,16,31,20,12,6,15,17,10,25,2,10,40,20,40,37,47,46,,44
20160902,22,O3,3,9,2,3,2,7,13,2,12,7,5,3,2,2,2,16,2,7,2,3,2,2,24,46,2,25,,11,13,2,7,4,2,,2
20160902,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,22,CO,0.5,0.3,0.4,0.5,0.4,0.5,0.3,0.6,0.4,0.5,0.4,0.5,0.3,0.6,0.7,0.3,0.3,0.3,0.5,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.3,0.5,0.4,0.5,0.4,0.4,,0.4
20160902,22,CO_24h,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.6,0.7,0.4,0.2,0.3,0.7,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.6,0.3,0.4,0.4,0.4,,0.4
20160902,23,SO2,2,2,2,2,2,2,2,10,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,2,2,2,,3
20160902,23,SO2_24h,2,2,2,2,2,2,2,9,5,2,3,2,7,3,2,2,2,3,4,2,2,2,3,2,3,2,2,3,6,4,2,3,2,,5
20160902,23,NO2,33,38,41,44,32,37,43,53,30,39,47,39,60,51,43,40,24,47,30,18,6,18,9,13,30,2,13,35,14,51,35,43,48,,40
20160902,23,NO2_24h,36,42,39,41,25,30,40,41,28,43,45,41,56,51,46,41,16,31,20,12,6,14,17,11,24,2,10,39,19,41,37,47,46,,43
20160902,23,O3,8,7,2,2,2,4,5,2,5,2,2,5,2,2,3,12,2,2,4,4,2,2,23,29,2,24,,10,12,2,10,3,2,,2
20160902,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,23,CO,0.5,0.3,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.3,0.6,0.7,0.3,0.3,0.7,0.5,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.5,0.4,,0.5
20160902,23,CO_24h,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.6,0.4,0.5,0.3,0.6,0.7,0.4,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.6,0.3,0.4,0.4,0.4,,0.4
