date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160604,19,SO2,,11,10,10,11,12,12,8,9,12,10,8,6,10,12,16,14,11,3,17,15,13,8,10,12,6,15,14,7,14,7,15,14,17,12
20160604,19,SO2_24h,,21,22,20,20,20,22,10,11,21,18,18,16,19,16,20,10,13,8,22,17,16,11,12,13,14,23,17,14,20,19,27,24,24,18
20160604,19,NO2,,14,23,21,20,22,39,43,13,32,22,24,36,23,,28,35,28,28,20,58,26,20,20,54,5,22,26,13,37,48,72,66,112,87
20160604,19,NO2_24h,,29,32,33,23,32,49,68,30,40,37,43,41,29,,49,46,41,33,25,36,33,26,33,82,10,31,42,27,34,58,57,67,86,58
20160604,19,O3,,108,232,250,243,238,223,131,229,211,234,225,214,234,225,234,268,205,189,279,250,278,245,242,223,169,258,252,230,176,204,200,183,111,167
20160604,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,19,CO,,0.7,0.6,0.6,0.7,0.8,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.9,0.7,0.7,0.1,1,0.2,0.7,0.6,0.7,0.6,0.6,0.7,0.9,0.8,0.4,0.7,0.7,0.6,1,1
20160604,19,CO_24h,,0.9,0.9,1,1,1,1,1.1,1.3,1,1,1.1,0.9,0.9,0.7,0.9,0.9,0.9,1.1,0.9,0.9,0.7,0.9,1,1.1,0.8,0.8,1,1.2,0.8,1,0.9,0.9,1.1,0.9
20160604,20,SO2,,13,9,8,11,13,10,6,7,11,9,7,5,8,12,15,11,10,2,15,17,13,8,8,10,11,13,12,6,11,9,17,13,14,11
20160604,20,SO2_24h,,20,21,19,19,19,21,10,11,20,17,17,15,19,16,19,10,13,7,21,16,15,10,12,13,14,22,17,14,20,18,26,23,23,18
20160604,20,NO2,,31,29,24,27,28,45,44,14,49,26,32,56,26,,37,46,31,30,22,58,28,19,23,110,8,23,28,20,32,65,86,87,116,108
20160604,20,NO2_24h,,29,32,32,23,31,49,65,30,40,37,43,42,29,,48,46,40,33,25,37,33,26,32,82,10,31,42,27,34,58,56,66,86,57
20160604,20,O3,,202,214,226,214,215,204,107,212,178,204,204,178,206,198,225,226,184,178,263,238,268,244,206,136,191,239,215,208,143,168,157,155,94,131
20160604,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,20,CO,,0.9,0.6,0.6,0.9,1,0.7,0.6,0.5,0.6,0.4,0.7,0.6,0.6,0.6,0.9,0.5,0.7,0.1,0.9,0.4,0.9,0.6,0.7,0.6,0.7,0.7,0.9,0.8,0.4,0.9,0.8,0.7,0.9,1.1
20160604,20,CO_24h,,0.9,0.9,0.9,1,1,1,1.1,1.2,1,1,1,0.9,0.9,0.7,0.9,0.9,0.9,1,0.9,0.8,0.7,0.9,1,1.1,0.8,0.8,1,1.1,0.7,1,0.8,0.9,1.1,0.9
20160604,21,SO2,,14,8,8,12,12,9,4,5,10,8,8,8,9,12,14,9,7,2,18,15,13,7,6,7,11,20,11,6,10,10,17,11,16,12
20160604,21,SO2_24h,,19,20,18,19,18,21,9,11,20,17,17,15,18,15,19,10,13,7,20,16,15,10,11,13,13,22,16,14,19,17,25,22,23,17
20160604,21,NO2,,27,30,30,31,42,53,54,20,62,35,45,63,36,,53,55,44,46,23,61,25,20,25,111,9,32,38,24,25,63,100,95,112,126
20160604,21,NO2_24h,,28,32,32,23,31,49,64,29,40,37,43,43,29,,47,46,40,33,25,38,33,25,32,81,9,31,42,27,34,57,57,67,86,58
20160604,21,O3,,184,191,186,182,173,165,70,177,142,162,169,152,179,159,186,198,140,135,236,190,264,224,169,107,187,193,174,191,139,149,119,122,79,92
20160604,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,21,CO,,0.8,0.6,0.7,1,1,0.7,0.6,1.5,0.7,0.5,0.7,0.7,0.7,0.6,0.9,0.6,0.7,0.1,0.9,0.3,0.9,0.6,0.7,0.6,0.8,0.7,1,0.9,0.3,0.9,0.9,0.7,1,1.1
20160604,21,CO_24h,,0.9,0.8,0.9,0.9,1,1,1,1.2,0.9,0.9,1,0.9,0.9,0.7,0.9,0.9,0.9,1,0.9,0.8,0.7,0.9,1,1.1,0.9,0.8,1,1.1,0.7,1,0.8,0.9,1.1,0.8
20160604,22,SO2,,12,10,9,13,14,9,3,5,12,8,9,7,10,15,15,10,6,2,20,15,16,7,5,6,7,18,8,7,9,9,17,13,16,12
20160604,22,SO2_24h,,19,19,18,18,18,20,9,10,19,16,16,14,17,15,19,9,12,6,20,16,14,10,11,12,13,22,16,14,19,17,25,21,23,17
20160604,22,NO2,,35,37,42,26,48,111,74,18,70,42,73,68,40,,56,52,58,65,23,54,24,20,19,60,8,31,65,20,23,69,117,85,108,115
20160604,22,NO2_24h,,28,32,32,23,31,51,64,28,41,38,44,44,29,,47,46,40,34,25,39,33,24,31,75,9,31,43,26,34,57,58,68,87,58
20160604,22,O3,,111,168,151,177,155,87,43,158,119,131,115,128,154,164,156,176,110,75,195,179,251,206,164,155,156,156,115,176,118,124,89,116,72,89
20160604,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,22,CO,,0.8,0.7,0.8,0.8,1,0.8,0.7,1.3,0.8,0.7,0.8,0.8,0.8,0.7,0.9,0.8,0.9,0.4,0.9,0.3,0.8,0.6,0.6,0.6,0.7,0.7,1,1.1,0.4,0.9,0.8,0.7,1,1.1
20160604,22,CO_24h,,0.9,0.8,0.9,0.9,0.9,0.9,1,1.2,0.9,0.9,1,0.8,0.8,0.7,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.9,1,1,0.9,0.8,1,1.1,0.7,0.9,0.8,0.8,1,0.8
20160604,23,SO2,,11,11,10,12,13,11,4,5,13,8,9,7,10,18,16,11,6,2,19,17,19,5,4,5,6,17,14,4,8,9,15,14,15,13
20160604,23,SO2_24h,,19,18,17,17,18,19,9,10,19,16,16,13,17,15,18,9,12,6,20,16,14,9,11,12,13,21,16,14,19,16,24,20,22,16
20160604,23,NO2,,47,40,44,36,52,129,83,19,47,51,92,59,40,,60,47,50,54,22,47,23,38,16,17,7,28,29,26,24,76,118,66,80,131
20160604,23,NO2_24h,,29,33,33,24,32,55,64,27,41,38,46,44,29,,46,46,40,34,24,39,32,24,31,69,9,30,43,26,33,59,61,67,87,61
20160604,23,O3,,86,144,134,138,128,63,32,152,128,106,83,106,133,162,124,151,113,85,170,153,212,151,158,196,142,138,139,142,73,99,64,124,76,60
20160604,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,23,CO,,0.9,0.7,0.8,0.9,1,0.8,0.7,,0.8,0.8,0.9,0.9,0.9,0.7,1.3,1,1,0.5,0.9,0.5,0.8,0.8,0.6,0.5,0.6,0.7,1,1.1,0.3,0.9,0.9,0.6,0.9,1.2
20160604,23,CO_24h,,0.9,0.8,0.9,0.9,0.9,0.9,1,,0.9,0.8,0.9,0.8,0.8,0.7,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.9,0.9,1,0.8,0.8,1,1.1,0.6,0.9,0.8,0.8,1,0.8
