date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160207,18,O3,71,71,67,70,79,71,81,61,94,56,100,76,57,87,82,67,75,71,76,88,2,82,94,94,87,71,72,95,125,87,75,71,46,32,73
20160207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,18,CO,0.6,0.5,0.5,0.8,0.5,0.5,0.1,0.4,0.4,0.6,0.7,0.5,1.1,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.1,0.3,0.3,0.3,0.2,0.2,0.6,0.7,0.7,0.2,0.4,0.4,0.6,0.7,0.4
20160207,18,CO_24h,1,1.1,1,1.2,1.2,1.2,0.9,1.3,0.6,1.7,1,1.6,2.4,2.1,1.4,1.5,1,0.8,1.5,1.4,0.7,1.1,1,0.7,0.4,0.5,0.7,3.5,2.8,5.2,1.1,1.2,1.3,1.5,1.9
20160207,19,SO2,18,17,13,32,10,9,9,10,3,32,38,82,60,36,29,26,17,7,18,23,12,13,4,2,2,2,15,16,41,28,15,36,15,28,8
20160207,19,SO2_24h,18,21,18,24,21,22,21,26,11,31,24,25,42,43,43,32,12,13,34,19,9,12,14,11,16,5,15,26,52,43,19,34,23,28,25
20160207,19,NO2,30,41,36,44,19,36,21,19,3,64,20,19,90,44,33,116,47,31,9,17,14,13,4,4,3,2,10,21,16,35,49,66,55,91,20
20160207,19,NO2_24h,46,50,46,45,41,55,45,37,12,61,19,34,57,45,50,156,28,37,21,22,21,24,15,10,11,6,19,44,37,50,57,62,70,73,54
20160207,19,O3,57,55,54,56,79,64,78,61,91,28,89,76,30,68,72,53,44,74,78,76,2,74,93,97,97,71,67,94,113,70,48,40,38,14,71
20160207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,19,CO,0.5,0.6,0.5,1,0.5,0.5,0.1,0.3,0.4,0.9,1,0.6,1.5,0.8,0.8,0.8,0.7,0.4,0.5,0.7,0.1,0.4,0.3,0.2,0.1,0.2,0.7,0.8,2.1,0.5,0.6,0.8,0.7,1.1,0.4
20160207,19,CO_24h,1,1,0.9,1.2,1.2,1.1,0.9,1.3,0.6,1.7,0.9,1.6,2.4,2.1,1.4,1.4,1,0.7,1.5,1.4,0.7,1.1,1,0.7,0.4,0.5,0.7,3.5,2.8,5.2,1.1,1.2,1.2,1.4,1.9
20160207,20,SO2,16,25,9,34,11,10,13,9,2,99,46,59,110,47,92,49,39,14,25,52,4,10,8,2,3,2,52,33,63,88,12,40,97,40,6
20160207,20,SO2_24h,17,21,18,24,20,21,20,26,10,34,24,26,45,43,45,32,14,13,32,19,9,11,14,11,15,5,17,26,53,44,19,33,26,28,24
20160207,20,NO2,36,57,25,40,14,26,18,18,2,85,20,29,100,88,62,142,57,26,8,21,5,12,5,4,3,2,24,30,33,80,26,53,59,97,14
20160207,20,NO2_24h,45,50,45,43,40,53,43,37,12,61,19,34,57,46,50,155,29,36,19,20,20,22,14,10,10,6,19,44,36,50,54,61,68,73,52
20160207,20,O3,59,43,64,54,83,73,80,60,92,5,86,58,14,22,39,47,34,68,74,69,2,74,92,94,95,69,50,83,84,21,68,45,33,6,76
20160207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,20,CO,0.7,0.6,0.4,1.2,0.4,0.4,0.1,0.3,0.3,1.3,1.3,0.6,2.4,1.4,1.3,1,1,0.6,0.7,0.9,0.1,0.3,0.3,0.2,0.1,0.2,1.2,1.2,1.9,2.4,0.4,0.7,0.6,1.2,0.3
20160207,20,CO_24h,1,1,0.9,1.2,1.1,1.1,0.8,1.3,0.6,1.6,0.9,1.6,2.4,2.1,1.4,1.4,1,0.7,1.4,1.4,0.7,1,1,0.7,0.4,0.5,0.7,3.5,2.8,5.3,1,1.1,1.2,1.4,1.9
20160207,21,SO2,15,18,15,19,17,11,15,9,2,69,24,66,162,139,93,29,33,40,64,29,4,10,6,6,6,2,38,55,84,107,9,28,218,32,12
20160207,21,SO2_24h,17,20,17,23,20,21,19,24,10,34,24,28,48,45,47,31,14,14,32,19,8,10,14,11,15,5,17,27,54,45,18,32,34,27,24
20160207,21,NO2,30,27,32,23,34,30,25,18,2,92,11,41,118,93,77,109,43,48,31,11,5,22,4,8,5,2,19,40,48,90,22,31,86,90,23
20160207,21,NO2_24h,43,47,44,40,39,50,41,35,12,61,19,34,57,47,50,149,30,35,18,19,19,21,14,10,10,6,19,44,36,50,51,57,67,72,50
20160207,21,O3,62,65,54,65,59,66,69,58,91,2,85,41,4,14,24,51,44,41,50,78,2,61,90,83,87,69,54,73,64,9,67,57,8,6,62
20160207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,21,CO,0.4,0.4,0.4,0.9,0.5,0.4,0.1,0.3,0.3,1.6,0.7,0.8,3.2,1.9,1.3,0.6,0.9,1.4,0.7,0.6,0.1,0.5,0.3,0.6,0.2,0.2,0.9,1.9,1.9,3.9,0.3,0.4,0.8,0.9,0.4
20160207,21,CO_24h,0.9,1,0.9,1.1,1.1,1.1,0.8,1.3,0.6,1.6,0.9,1.6,2.4,2.1,1.4,1.4,1,0.7,1.3,1.3,0.7,1,1,0.7,0.4,0.4,0.7,3.5,2.8,5.2,1,1.1,1.2,1.3,1.9
20160207,22,SO2,27,18,27,22,18,25,36,11,2,38,47,95,155,154,109,60,38,41,81,23,3,17,18,8,11,2,34,56,95,119,11,32,212,44,18
20160207,22,SO2_24h,17,20,17,23,20,21,19,24,10,34,25,31,51,49,50,31,15,15,33,18,8,10,14,10,14,5,17,29,56,48,17,32,41,27,23
20160207,22,NO2,48,27,49,29,33,45,42,19,8,64,24,56,118,95,71,195,55,48,52,7,7,51,13,10,10,2,18,38,53,88,27,48,89,83,64
20160207,22,NO2_24h,43,45,43,38,38,48,40,33,11,60,19,34,58,49,50,146,30,35,19,18,19,22,14,9,10,5,18,44,37,50,48,55,66,71,49
20160207,22,O3,36,61,32,53,58,51,47,55,75,10,67,25,4,14,26,15,29,40,26,84,2,25,75,72,78,67,54,75,40,5,57,38,4,5,14
20160207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,22,CO,0.7,0.4,0.4,1,0.5,0.5,0.1,0.3,0.4,0.9,1.5,1.2,3.1,1.9,1.2,0.8,0.8,1.8,2.7,0.5,0.1,1,0.5,0.6,0.3,0.2,0.9,1.7,2.5,4.6,0.3,0.5,1,1.2,0.7
20160207,22,CO_24h,0.9,0.9,0.8,1.1,1.1,1,0.7,1.2,0.6,1.6,0.9,1.5,2.4,2,1.4,1.3,1,0.7,1.4,1.3,0.6,1,1,0.6,0.4,0.4,0.7,3.5,2.8,5.2,0.9,1,1.1,1.3,1.8
20160207,23,SO2,36,17,57,61,23,49,81,82,5,78,71,71,187,124,102,113,48,54,92,54,60,29,16,9,19,3,19,62,102,100,28,72,345,80,18
20160207,23,SO2_24h,17,19,18,23,21,21,22,26,10,35,26,33,56,51,52,33,17,17,35,20,10,11,14,10,14,4,17,30,59,49,17,33,53,28,23
20160207,23,NO2,52,30,74,60,52,75,72,25,8,79,36,40,117,77,68,243,72,68,59,19,33,52,9,14,10,4,10,38,62,80,56,88,95,84,66
20160207,23,NO2_24h,43,43,42,38,37,48,39,32,10,59,20,33,59,49,50,144,31,37,20,18,19,22,13,9,9,5,17,43,38,50,46,55,65,71,49
20160207,23,O3,32,40,7,16,37,22,11,44,74,2,54,39,4,23,25,2,7,16,13,65,2,17,77,58,76,54,61,81,26,5,24,2,2,3,7
20160207,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,23,CO,0.7,0.5,0.7,1.8,0.6,0.7,0.9,0.6,0.4,1.7,1.9,1,3.3,1.9,1.4,1.4,1,1.7,3.2,1,0.6,1.2,0.5,0.6,0.4,0.4,0.6,1.8,3.1,4.7,0.6,1.1,1.6,1.6,0.7
20160207,23,CO_24h,0.9,0.9,0.8,1.1,1.1,1,0.7,1.1,0.6,1.6,0.9,1.5,2.4,2,1.4,1.3,1,0.7,1.4,1.2,0.6,1,0.9,0.5,0.4,0.4,0.7,3.4,2.8,5.2,0.9,1,1.1,1.3,1.8
