date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160830,6,CO_24h,0.7,0.7,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.4,0.4,1,0.3,0.4,0.4,0.4,0.3,0.7,0.4,0.4,0.6,0.8,0.5,0.6,0.5,0.6,,0.7
20160830,7,SO2,2,2,2,2,2,4,2,8,5,2,3,2,6,3,2,3,,2,4,5,2,2,2,2,2,4,5,4,2,3,2,5,3,9,3
20160830,7,SO2_24h,3,3,3,2,2,4,2,7,7,3,3,3,8,4,2,3,,2,5,6,3,3,3,2,4,5,5,5,3,4,4,6,5,10,5
20160830,7,NO2,49,59,48,55,48,60,95,69,30,76,77,60,99,97,79,79,4,30,9,14,18,30,70,10,71,4,25,53,15,51,56,64,58,77,69
20160830,7,NO2_24h,57,47,73,55,48,49,63,55,23,68,61,58,67,59,53,53,37,25,9,24,7,25,39,8,35,3,11,47,20,42,78,74,78,92,80
20160830,7,O3,26,23,36,27,33,16,6,4,39,11,25,48,20,2,2,6,2,67,70,25,28,24,2,58,18,41,,2,2,2,35,16,41,13,2
20160830,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,7,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.9,1.1,1.1,0.9,0.1,0.3,1,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.8,0.9,0.6,0.5,0.7,0.4,,0.4
20160830,7,CO_24h,0.7,0.7,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.4,0.4,1,0.3,0.4,0.4,0.4,0.3,0.6,0.4,0.4,0.6,0.8,0.5,0.6,0.6,0.6,,0.7
20160830,8,SO2,2,3,2,2,2,5,3,5,7,3,3,2,6,3,2,3,,2,4,5,2,2,4,2,2,6,5,7,2,4,2,6,4,10,5
20160830,8,SO2_24h,3,3,3,2,2,4,2,7,7,3,3,3,8,4,2,3,,2,5,6,3,3,3,2,4,5,5,4,3,4,4,6,5,10,5
20160830,8,NO2,52,57,44,36,44,47,89,52,47,48,77,96,89,82,66,65,3,32,8,11,20,27,72,11,43,4,19,60,23,66,52,62,62,66,70
20160830,8,NO2_24h,57,47,73,55,48,49,64,55,24,68,61,59,68,60,53,54,36,24,9,24,7,25,40,8,36,3,11,46,20,42,78,75,78,92,81
20160830,8,O3,32,32,51,50,48,34,15,36,34,43,28,19,28,12,14,20,2,65,73,23,24,27,2,70,59,37,,13,2,3,45,21,49,34,8
20160830,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,8,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.8,0.5,0.8,0.6,0.7,0.8,0.8,0.7,0.9,0.7,0.1,0.4,1.1,0.4,0.5,0.5,0.6,0.4,0.4,0.6,0.6,0.9,1,0.7,0.5,0.6,0.4,,0.6
20160830,8,CO_24h,0.7,0.7,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.4,0.4,1,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.4,0.7,0.9,0.6,0.6,0.6,0.6,,0.7
20160830,9,SO2,2,2,3,2,2,5,4,7,7,3,3,2,7,3,2,3,,2,4,8,2,2,4,2,3,6,8,10,2,8,2,6,5,9,3
20160830,9,SO2_24h,3,3,3,2,2,4,2,7,7,3,3,3,8,4,2,3,,2,5,6,2,3,3,2,3,5,5,4,3,4,4,6,5,10,5
20160830,9,NO2,48,49,45,35,44,35,76,44,57,45,70,90,80,63,53,51,4,33,6,13,18,25,77,10,35,3,23,57,42,50,50,66,80,62,53
20160830,9,NO2_24h,58,47,73,54,48,49,65,56,25,68,62,60,68,61,54,55,35,24,9,24,7,25,41,8,36,3,12,47,20,41,79,75,79,92,81
20160830,9,O3,53,57,70,70,59,61,39,62,49,64,47,34,45,40,51,51,2,76,79,30,38,39,20,87,73,48,,41,9,54,67,30,51,46,35
20160830,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,9,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.4,0.9,0.7,0.7,0.7,0.8,0.7,0.9,0.7,0.1,0.3,1.1,0.2,0.4,0.4,0.5,0.4,0.4,0.6,0.6,0.9,1,0.6,0.5,0.7,0.6,,0.4
20160830,9,CO_24h,0.7,0.7,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.4,0.4,1,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.7,0.9,0.6,0.6,0.6,0.6,,0.7
20160830,10,SO2,3,3,4,2,2,6,4,7,7,3,4,2,7,4,3,4,,2,4,10,3,4,7,,13,6,10,10,,7,2,6,6,10,4
20160830,10,SO2_24h,3,3,3,2,2,4,2,7,6,3,3,3,7,4,2,3,,2,5,6,2,3,3,,3,4,5,5,,4,4,6,5,10,5
20160830,10,NO2,42,52,38,36,35,29,46,32,28,,62,78,87,61,45,45,21,34,11,29,13,17,52,,37,2,38,65,42,39,46,57,57,73,50
20160830,10,NO2_24h,57,48,72,54,48,49,65,56,25,,62,61,69,61,54,55,35,24,9,24,7,25,42,,36,3,12,48,21,40,79,75,79,93,81
20160830,10,O3,85,80,103,94,106,105,93,108,115,97,77,62,58,72,86,87,48,90,87,56,65,71,55,109,74,75,,78,48,90,103,65,97,66,74
20160830,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,10,CO,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.8,0.6,0.6,0.7,0.8,0.7,0.9,0.7,0.3,0.4,1.1,0.4,0.4,0.5,0.5,0.4,,0.6,0.5,0.9,1.1,0.5,0.5,0.6,0.5,,0.5
20160830,10,CO_24h,0.7,0.7,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.4,0.4,1,0.4,0.4,0.4,0.4,0.3,,0.4,0.4,0.7,0.9,0.6,0.6,0.6,0.6,,0.7
20160830,11,SO2,3,3,4,3,2,5,4,6,7,4,4,2,7,5,3,4,4,2,4,11,5,5,12,3,14,8,18,9,,6,2,6,6,11,5
20160830,11,SO2_24h,3,3,3,2,2,4,2,7,6,3,3,2,7,4,2,3,7,2,5,6,2,3,3,2,3,4,6,4,,4,4,5,5,10,5
20160830,11,NO2,42,47,35,33,33,25,55,19,30,,56,62,75,58,45,42,34,29,20,30,9,14,49,15,33,2,25,52,34,46,41,57,52,82,49
20160830,11,NO2_24h,56,48,71,54,48,49,66,55,25,,63,62,70,62,55,55,36,25,9,24,8,26,42,9,36,3,13,48,21,40,78,75,79,93,81
20160830,11,O3,113,123,138,138,140,135,111,152,134,139,109,98,90,120,123,126,103,123,92,103,89,101,63,114,90,100,,146,108,120,149,104,136,103,94
20160830,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,11,CO,0.7,0.6,0.6,0.7,0.5,0.5,0.6,0.3,0.8,1.4,0.7,0.6,0.8,0.7,0.9,0.7,0.5,0.4,1.2,0.5,0.4,0.5,0.6,0.4,0.8,0.7,0.6,0.9,1,0.6,0.6,0.6,0.5,,0.5
20160830,11,CO_24h,0.7,0.7,0.6,0.6,0.4,0.6,0.7,0.4,0.6,0.6,0.7,0.6,0.8,0.7,0.8,0.7,0.4,0.3,1,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.7,0.9,0.6,0.6,0.6,0.6,,0.7
20160830,12,SO2,3,5,4,4,2,6,3,7,7,5,5,2,9,7,4,5,4,2,5,12,4,5,22,4,,8,19,10,,7,3,8,7,13,5
20160830,12,SO2_24h,3,3,3,2,2,5,2,7,6,3,3,2,7,4,2,3,6,2,4,7,2,3,4,2,,4,7,5,,4,4,6,5,10,5
20160830,12,NO2,34,30,31,33,27,26,40,21,36,29,46,51,59,49,36,37,44,26,17,32,9,13,41,14,,2,21,44,25,37,55,43,66,89,23
20160830,12,NO2_24h,56,48,70,54,48,49,67,54,26,70,63,63,70,63,56,56,37,25,10,25,8,26,44,9,,3,14,49,21,41,78,75,79,94,79
20160830,12,O3,150,182,168,170,181,170,153,174,145,167,150,120,157,180,187,179,136,145,122,146,126,146,88,134,,133,,201,164,179,171,154,155,128,159
20160830,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,12,CO,0.7,0.6,0.5,0.7,0.5,0.6,0.6,0.3,0.9,0.7,0.7,0.6,0.9,0.8,0.9,0.7,0.6,0.3,1.3,0.6,0.5,0.5,0.9,0.4,,0.7,0.7,0.8,0.9,0.7,0.7,0.6,0.6,,0.4
20160830,12,CO_24h,0.7,0.7,0.6,0.6,0.4,0.6,0.7,0.4,0.6,0.6,0.7,0.6,0.8,0.7,0.8,0.7,0.4,0.3,1,0.4,0.4,0.4,0.5,0.3,,0.4,0.5,0.7,0.9,0.6,0.7,0.6,0.6,,0.7
20160830,13,SO2,3,4,4,4,2,6,4,6,8,5,5,3,10,8,4,6,4,2,5,11,3,4,14,5,12,7,17,11,,9,3,7,7,14,5
20160830,13,SO2_24h,3,3,3,2,2,5,2,7,6,3,3,2,7,4,2,3,6,2,4,7,2,3,4,2,3,4,7,5,,4,4,6,5,10,5
20160830,13,NO2,32,28,32,31,29,25,32,30,26,26,38,35,53,32,27,28,44,29,14,32,6,10,18,17,49,2,21,47,21,25,66,41,67,91,42
20160830,13,NO2_24h,57,49,68,55,49,50,67,55,26,71,64,63,71,63,57,56,37,26,10,26,8,26,44,10,38,3,14,51,22,41,79,76,80,95,79
20160830,13,O3,173,201,176,181,200,203,155,177,170,188,177,156,214,243,229,225,157,157,163,157,143,178,145,152,104,175,,248,195,218,183,174,168,131,171
20160830,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,13,CO,0.7,0.5,0.5,0.7,0.5,0.7,0.5,0.4,0.9,0.7,0.7,0.7,0.9,0.7,0.8,0.7,0.5,0.3,1.4,0.6,0.5,0.5,0.6,0.5,0.5,0.8,0.7,0.8,0.9,0.7,0.7,0.6,0.7,,0.5
20160830,13,CO_24h,0.7,0.7,0.6,0.7,0.4,0.7,0.7,0.5,0.7,0.6,0.7,0.6,0.8,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.4,0.4,0.5,0.3,0.3,0.5,0.5,0.7,0.9,0.6,0.7,0.6,0.6,,0.7
20160830,14,SO2,4,4,5,5,3,6,5,7,9,6,6,4,10,7,3,6,3,4,5,9,3,3,8,6,10,7,14,10,2,8,4,9,8,15,5
20160830,14,SO2_24h,3,3,3,2,2,5,3,7,6,3,3,2,8,4,2,4,6,2,4,7,2,3,4,2,4,4,8,5,2,5,4,6,5,11,5
20160830,14,NO2,29,25,29,27,30,23,32,20,24,23,34,29,50,20,28,23,36,25,9,27,9,13,17,18,49,2,18,34,13,17,53,45,64,102,52
20160830,14,NO2_24h,58,49,68,56,50,50,68,55,26,71,65,63,72,63,57,57,38,26,10,26,8,26,44,10,39,3,15,52,22,41,80,76,82,96,79
20160830,14,O3,178,217,185,206,217,221,174,193,183,228,198,181,232,258,244,241,179,158,191,179,171,200,142,168,101,190,,274,223,248,197,191,157,142,184
20160830,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,14,CO,0.7,0.5,0.5,0.7,0.4,0.6,0.6,0.4,0.9,0.8,0.7,0.7,0.9,0.6,0.8,0.7,0.4,0.3,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.6,0.6,0.8,0.7,0.7,0.6,0.5,,0.6
20160830,14,CO_24h,0.7,0.8,0.6,0.7,0.4,0.7,0.7,0.5,0.7,0.6,0.7,0.7,0.8,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.9,0.6,0.7,0.6,0.6,,0.7
20160830,15,SO2,4,6,6,6,3,6,6,9,10,6,6,4,10,6,4,5,3,3,5,3,3,3,4,6,3,6,,9,2,7,4,10,8,16,5
20160830,15,SO2_24h,3,3,3,3,2,5,3,7,6,3,3,3,8,4,3,4,6,2,4,7,2,3,4,3,4,4,,5,2,4,4,6,5,11,5
20160830,15,NO2,23,21,27,22,28,22,30,19,19,25,32,29,44,21,26,23,38,22,9,28,10,12,11,14,41,2,18,28,10,17,50,36,63,100,53
20160830,15,NO2_24h,58,50,67,56,50,51,68,55,27,69,65,64,73,63,58,57,39,26,10,27,8,26,45,11,41,3,15,52,22,41,81,77,83,96,80
20160830,15,O3,181,236,206,224,214,236,219,185,215,246,219,206,226,254,261,250,184,160,200,184,177,203,134,157,95,196,,304,227,244,225,213,185,163,195
20160830,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,15,CO,0.6,0.5,0.5,0.7,0.4,0.6,0.7,0.4,0.9,0.8,0.7,0.7,0.8,0.6,0.8,0.6,0.5,0.3,1.4,0.5,0.5,0.5,0.4,0.4,0.3,0.7,0.5,0.6,0.8,0.6,0.7,0.6,0.6,,0.5
20160830,15,CO_24h,0.7,0.8,0.6,0.7,0.5,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.9,0.6,0.7,0.6,0.6,,0.7
20160830,16,SO2,5,6,6,5,4,6,3,10,6,4,4,2,8,3,3,4,3,2,4,6,4,3,3,4,3,5,8,9,2,7,5,10,8,16,6
20160830,16,SO2_24h,3,3,3,3,2,5,3,7,6,3,3,3,8,4,3,4,5,2,4,7,2,3,5,3,4,4,8,6,2,5,4,6,6,11,5
20160830,16,NO2,29,22,34,30,32,24,37,20,9,35,33,34,33,24,25,24,35,21,11,25,11,13,11,9,46,2,15,34,9,13,71,34,60,97,42
20160830,16,NO2_24h,59,50,67,57,50,51,69,55,26,70,66,64,72,64,59,58,39,26,10,27,9,26,45,11,41,3,15,53,22,40,82,76,84,97,79
20160830,16,O3,201,246,218,217,226,232,171,118,133,171,165,106,166,216,264,237,181,107,70,225,183,206,129,112,94,185,,320,232,222,223,221,207,171,176
20160830,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,16,CO,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.3,0.6,0.6,0.6,0.4,0.6,0.5,0.8,0.6,0.5,0.1,0.9,0.4,0.5,0.5,0.3,0.3,0.3,0.7,0.3,0.6,0.9,0.6,0.8,0.6,0.7,,0.5
20160830,16,CO_24h,0.7,0.8,0.6,0.7,0.5,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.9,0.6,0.7,0.6,0.6,,0.7
20160830,17,SO2,5,4,3,2,4,8,3,9,6,3,3,2,6,2,2,3,3,2,4,5,3,3,3,4,4,4,7,8,2,6,3,7,7,15,7
20160830,17,SO2_24h,3,3,3,3,2,5,3,7,6,3,3,3,7,4,3,4,5,2,4,7,3,3,5,3,4,4,8,6,2,5,4,6,6,12,5
20160830,17,NO2,30,25,37,28,43,32,40,25,16,36,43,45,60,27,27,28,41,21,14,28,9,14,9,10,65,2,14,28,8,13,70,42,88,99,43
20160830,17,NO2_24h,59,50,67,57,51,52,70,55,26,71,66,65,73,64,59,58,39,26,10,27,9,26,44,11,42,3,16,54,22,40,83,76,86,98,77
20160830,17,O3,185,188,133,136,239,241,129,100,137,94,108,82,85,124,182,182,171,137,83,218,141,178,131,122,60,199,,295,196,216,167,151,138,84,221
20160830,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,17,CO,0.7,0.7,0.4,0.5,0.8,0.7,0.5,0.3,0.6,0.5,0.4,0.4,0.2,0.3,0.7,0.6,0.5,0.2,1,0.4,0.5,0.5,0.3,0.3,0.4,0.7,0.2,0.6,0.8,0.6,0.6,0.5,0.6,,0.5
20160830,17,CO_24h,0.7,0.7,0.6,0.7,0.5,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.8,0.9,0.6,0.7,0.6,0.6,,0.7
20160830,18,SO2,3,3,3,2,2,7,2,9,7,2,3,2,7,2,2,3,2,2,4,5,3,3,3,3,2,5,7,7,2,6,2,6,6,14,6
20160830,18,SO2_24h,3,3,3,3,2,6,3,7,6,3,3,2,7,4,3,4,5,2,4,7,3,3,5,3,4,4,8,6,2,5,4,7,6,12,5
20160830,18,NO2,41,32,47,38,51,40,57,40,19,43,53,43,75,39,31,36,53,35,26,34,8,14,28,13,62,4,15,26,10,16,89,44,80,112,38
20160830,18,NO2_24h,60,51,67,57,51,53,70,55,26,72,67,65,75,65,60,59,40,27,11,28,9,26,44,11,42,3,16,54,22,40,84,75,86,98,74
