date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160716,18,O3,99,98,85,122,95,88,76,46,89,120,121,146,139,147,135,123,75,70,99,103,55,126,95,77,,103,108,127,131,90,111,81,76,52,87
20160716,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,18,CO,1,0.9,1,1,0.9,0.9,0.7,0.5,0.7,0.9,0.8,0.8,0.7,0.9,0.8,0.9,0.6,0.8,0.7,0.5,0.7,0.7,0.7,0.6,,0.4,0.4,0.9,1.3,0.5,0.9,0.8,0.9,1.2,0.7
20160716,18,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.8,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,0.4,0.8,1,0.5,0.7,0.6,0.6,0.9,0.5
20160716,19,SO2,7,7,7,4,4,5,2,5,2,2,2,4,2,4,2,3,2,2,2,2,2,6,2,2,,2,5,4,2,4,5,13,7,16,2
20160716,19,SO2_24h,3,3,3,2,2,2,2,6,3,2,3,4,2,3,2,2,2,3,2,3,2,4,2,2,,3,5,3,2,4,2,11,3,9,2
20160716,19,NO2,55,57,63,49,45,55,51,53,14,34,47,45,44,45,48,49,34,16,20,20,10,29,21,7,,5,20,59,18,15,54,109,79,92,52
20160716,19,NO2_24h,39,51,46,41,41,39,42,20,12,42,40,34,44,53,40,44,18,34,15,20,9,12,19,9,,3,12,45,23,32,46,63,63,75,44
20160716,19,O3,81,83,71,106,91,88,66,34,70,114,99,96,127,136,99,108,61,70,87,101,48,104,96,64,,89,89,74,102,92,97,53,69,68,76
20160716,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,19,CO,1.1,1,1.1,1.1,0.8,1,0.8,0.5,0.7,0.8,0.9,0.9,0.8,0.9,0.8,0.9,0.6,0.8,0.7,0.5,0.7,0.8,0.8,0.6,,0.4,0.4,0.8,1.3,0.5,1,1,0.9,1.3,0.8
20160716,19,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.8,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,0.4,0.8,1,0.5,0.7,0.6,0.6,0.9,0.5
20160716,20,SO2,6,5,6,4,2,5,2,5,2,2,2,4,2,4,2,3,2,2,2,2,2,5,2,2,,3,3,4,2,3,4,14,6,15,2
20160716,20,SO2_24h,3,3,3,3,2,3,2,6,3,2,3,5,2,3,2,2,2,3,2,3,2,4,2,2,,3,5,3,2,4,2,11,3,9,2
20160716,20,NO2,65,56,70,62,44,58,65,59,18,39,61,50,67,62,64,61,38,28,23,26,11,53,27,7,,4,19,60,20,17,69,117,95,111,84
20160716,20,NO2_24h,40,51,46,41,41,39,44,22,12,40,41,34,44,52,41,44,19,35,16,20,9,13,19,9,,3,13,46,23,30,47,64,63,76,44
20160716,20,O3,62,64,56,80,82,83,47,32,57,101,80,89,103,115,62,87,53,50,67,92,40,67,77,61,,114,66,63,70,75,69,34,46,38,40
20160716,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,20,CO,1.1,1.1,1.2,1.1,0.9,1,0.9,0.6,0.8,0.8,1,0.9,0.9,0.9,0.8,0.9,0.7,0.9,0.7,0.5,0.8,0.9,0.8,0.6,,0.4,0.4,0.9,1.2,0.5,1,1,1,1.3,1
20160716,20,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.8,0.5,0.7,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.5,,0.4,0.4,0.8,1,0.5,0.7,0.6,0.6,0.9,0.5
20160716,21,SO2,6,4,4,2,2,5,2,5,2,2,2,4,2,5,2,4,2,2,2,2,2,4,2,2,,3,3,5,2,3,4,13,6,14,4
20160716,21,SO2_24h,3,3,3,3,2,3,2,6,3,2,3,5,2,3,2,2,2,3,2,3,2,4,2,2,,3,5,3,2,4,2,11,4,10,2
20160716,21,NO2,74,57,79,69,54,69,71,64,19,51,62,47,60,86,59,71,42,23,37,37,12,67,31,7,,5,17,64,24,22,79,130,90,103,107
20160716,21,NO2_24h,41,51,47,42,42,40,45,23,12,40,41,34,45,52,41,44,20,33,17,21,9,16,20,9,,4,13,46,22,29,48,66,64,77,46
20160716,21,O3,46,39,36,50,62,50,31,29,57,71,65,89,88,74,59,61,44,45,44,71,33,36,63,55,,100,63,51,39,52,48,16,39,28,4
20160716,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,21,CO,1.2,1.1,1.2,1.2,0.9,1.1,0.9,0.6,0.8,0.9,1,0.9,0.9,1,0.8,1,0.8,0.9,0.7,0.6,0.9,0.8,0.9,0.7,,0.4,0.4,0.9,1.3,0.5,1.1,1,1,1.4,1.3
20160716,21,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.8,0.5,0.7,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.5,,0.4,0.4,0.8,1,0.5,0.7,0.6,0.6,0.9,0.5
20160716,22,SO2,5,3,4,2,2,5,2,6,2,2,2,3,2,5,2,4,2,2,2,2,2,3,2,2,,2,3,4,2,3,3,13,5,11,2
20160716,22,SO2_24h,3,3,3,3,2,3,2,6,3,2,3,5,2,3,2,2,2,3,2,3,2,4,2,2,,3,5,3,2,4,2,11,4,10,2
20160716,22,NO2,85,71,91,72,55,63,62,71,20,83,68,58,79,81,72,72,49,19,25,37,16,60,32,7,,5,15,75,27,50,85,131,91,103,82
20160716,22,NO2_24h,43,52,49,44,42,41,46,25,12,42,43,35,46,53,42,45,21,31,17,21,9,18,21,10,,4,13,47,22,28,50,69,65,79,48
20160716,22,O3,28,14,17,35,62,49,35,16,61,19,49,65,59,67,34,50,32,45,53,63,24,26,61,44,,76,74,23,18,16,33,3,29,17,13
20160716,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,22,CO,1.3,1.2,1.3,1.3,1,1.1,0.9,0.7,0.8,1,1,0.9,1,1,0.9,1,0.9,0.9,0.7,0.6,1,0.8,0.8,0.7,,0.4,0.4,0.9,1.2,0.6,1.2,1.1,1,1.4,0.9
20160716,22,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.5,,0.4,0.4,0.8,1.1,0.5,0.8,0.7,0.7,0.9,0.6
20160716,23,SO2,5,5,3,2,2,5,2,5,2,2,2,2,2,4,3,4,2,2,2,2,2,2,2,2,,2,6,4,2,3,3,12,5,11,4
20160716,23,SO2_24h,3,4,3,3,2,3,2,6,3,2,3,5,2,3,2,3,2,3,2,3,2,4,2,2,,3,5,3,2,4,2,11,4,10,2
20160716,23,NO2,68,74,98,79,64,66,53,76,19,91,74,64,100,106,70,81,64,15,26,53,12,39,28,8,,5,28,76,25,56,83,128,92,96,111
20160716,23,NO2_24h,44,53,51,45,43,43,47,27,13,44,44,35,48,55,43,47,23,29,18,22,9,19,21,10,,4,13,47,22,28,52,72,66,80,51
20160716,23,O3,45,36,2,24,44,47,38,10,64,2,31,47,15,31,30,36,6,47,40,39,28,45,74,37,,78,65,16,11,10,36,2,21,11,2
20160716,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,23,CO,1.2,1.1,1.3,1.3,1,1.1,0.8,0.7,0.8,1.2,1,1,0.9,1.1,0.8,1,1,0.9,0.7,0.7,1.1,0.7,0.8,0.7,,0.4,0.5,1,1.4,0.5,1.2,1.2,1.1,1.3,1.4
20160716,23,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.5,0.7,0.8,0.8,0.7,0.7,0.8,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.5,,0.4,0.4,0.8,1.1,0.5,0.8,0.7,0.7,1,0.6
