date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160201,18,O3,68,64,53,68,70,59,64,51,89,29,82,69,36,56,64,57,66,49,71,80,52,62,73,89,65,63,57,81,85,73,61,55,33,43,63
20160201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,18,CO,0.4,0.4,0.6,0.3,0.5,0.4,0.1,0.4,0.3,0.5,0.3,0.5,1.7,0.4,0.4,0.7,0.3,0.7,0.4,1.1,0.1,1.8,0.6,0.2,0.2,0.2,0.8,0.6,1.3,0.5,0.5,0.5,0.6,0.6,0.4
20160201,18,CO_24h,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,1.5,1.2,1,3.5,2.2,1,1,0.5,0.6,0.6,1,0.7,1.3,1,0.3,0.4,0.3,0.6,1.7,2.8,4.2,0.8,1,0.9,1.3,0.7
20160201,19,SO2,5,9,9,9,11,6,9,11,3,5,7,6,33,13,10,9,3,7,16,11,3,12,8,2,6,2,20,9,25,45,10,11,13,16,7
20160201,19,SO2_24h,10,12,12,12,12,10,14,14,7,18,21,14,45,35,21,13,6,9,15,5,5,7,8,5,9,2,7,15,24,37,13,17,11,20,12
20160201,19,NO2,32,52,49,35,30,40,40,22,4,63,11,19,82,43,38,48,29,36,21,32,10,21,27,2,18,2,26,29,49,93,41,26,62,58,27
20160201,19,NO2_24h,32,48,44,37,30,40,40,29,15,61,28,30,78,63,46,51,20,34,15,10,23,20,28,5,21,3,13,63,68,61,45,46,54,68,42
20160201,19,O3,56,43,38,50,62,53,43,50,87,18,80,65,26,45,50,47,60,54,60,58,51,61,55,90,66,63,43,77,55,22,45,53,24,33,56
20160201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,19,CO,0.5,0.6,0.7,0.4,0.6,0.5,0.2,0.4,0.3,0.6,0.4,0.5,1.8,0.6,0.6,0.8,0.3,0.6,0.6,1.5,0.1,1.9,0.7,0.2,0.3,0.2,1.2,0.7,2,2.1,0.7,0.6,0.8,0.7,0.4
20160201,19,CO_24h,0.7,0.8,0.8,0.6,0.7,0.6,0.5,0.6,0.5,1.4,1.2,1,3.5,2.2,1,0.9,0.5,0.6,0.6,1,0.6,1.4,1,0.3,0.4,0.3,0.6,1.7,2.8,4.3,0.8,0.9,0.9,1.3,0.7
20160201,20,SO2,5,8,11,7,14,8,14,16,7,11,8,13,39,16,8,15,5,5,14,7,2,9,8,3,10,2,27,13,27,58,8,12,10,16,9
20160201,20,SO2_24h,9,12,12,11,12,10,14,14,7,18,20,14,45,35,20,12,6,8,15,4,4,7,8,5,10,2,8,15,24,37,12,16,11,19,12
20160201,20,NO2,33,47,48,30,39,39,56,28,9,82,11,37,79,41,31,51,29,27,17,19,6,22,24,2,31,2,33,38,55,92,40,38,70,59,37
20160201,20,NO2_24h,31,47,42,35,30,38,41,29,14,61,27,29,78,62,44,49,20,34,13,9,22,19,28,5,21,3,14,62,67,63,43,44,54,67,40
20160201,20,O3,54,45,36,54,52,51,24,41,80,2,80,46,27,46,55,42,59,64,62,69,54,57,58,86,46,61,36,69,47,11,45,41,18,24,42
20160201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,20,CO,0.5,0.6,0.8,0.4,0.7,0.5,0.3,0.6,0.4,0.8,0.4,0.9,1.9,0.7,0.5,0.9,0.4,0.4,0.5,1.5,0.1,1.9,0.7,0.2,0.3,0.2,1.3,0.8,3.1,3.3,0.7,0.7,0.7,0.8,0.5
20160201,20,CO_24h,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.5,1.4,1.1,1,3.5,2.1,1,0.9,0.5,0.6,0.6,1,0.6,1.4,1,0.3,0.4,0.3,0.6,1.7,2.8,4.3,0.7,0.9,0.8,1.2,0.7
20160201,21,SO2,6,9,15,8,14,8,13,19,8,21,10,17,21,18,11,10,5,6,16,3,2,9,12,3,8,2,18,12,35,66,9,12,13,11,10
20160201,21,SO2_24h,8,11,12,10,11,10,14,14,7,17,19,12,44,33,19,10,6,8,15,3,4,7,8,5,10,2,9,15,24,38,11,15,11,18,12
20160201,21,NO2,32,53,55,34,36,39,54,36,12,78,11,29,55,43,38,45,23,26,8,7,12,24,36,2,28,2,31,39,66,104,55,56,79,56,44
20160201,21,NO2_24h,30,45,41,33,30,37,41,28,13,61,25,27,77,61,43,46,20,34,12,8,22,19,28,5,21,3,14,61,67,64,41,42,55,65,40
20160201,21,O3,53,37,26,46,53,50,23,33,74,2,78,49,38,43,46,45,66,64,70,86,50,52,38,86,47,62,38,64,25,7,32,20,10,25,37
20160201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,21,CO,0.6,0.6,0.9,0.5,0.6,0.5,0.3,0.6,0.4,0.9,0.5,0.8,1.1,0.7,0.6,0.9,0.4,0.5,0.5,1,0.1,1.9,1,0.2,0.3,0.2,1,0.8,2.6,3.7,0.6,0.7,0.9,0.7,0.5
20160201,21,CO_24h,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.5,1.4,1,0.9,3.5,2.1,0.9,0.8,0.5,0.6,0.6,0.9,0.6,1.4,1,0.3,0.4,0.3,0.6,1.7,2.9,4.4,0.7,0.8,0.9,1.2,0.7
20160201,22,SO2,5,8,14,9,14,8,26,24,14,14,20,13,16,20,10,10,3,5,22,2,2,12,18,4,13,2,15,10,34,49,8,10,11,13,10
20160201,22,SO2_24h,8,10,12,10,11,10,14,14,7,16,18,11,43,31,18,9,6,8,15,3,4,7,9,5,10,2,9,14,24,38,10,14,11,17,12
20160201,22,NO2,25,45,57,44,31,38,66,47,29,67,18,27,26,59,39,45,15,25,13,6,10,40,36,4,29,2,31,37,104,93,40,52,68,66,44
20160201,22,NO2_24h,29,43,41,31,30,37,41,27,13,60,24,25,74,61,41,44,20,33,12,8,21,20,29,5,21,3,14,60,67,65,39,40,55,64,40
20160201,22,O3,61,45,24,33,56,51,12,21,56,3,68,49,63,26,44,46,74,66,64,89,51,37,32,81,51,62,39,67,2,5,41,24,16,16,36
20160201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,22,CO,0.6,0.5,0.8,0.5,0.6,0.5,0.7,0.9,0.6,0.7,0.7,0.6,0.9,0.9,0.6,0.8,0.3,0.4,0.6,1,0.3,2,1.1,0.3,0.4,0.2,0.9,0.9,3.6,3.6,0.6,0.6,1,0.8,0.5
20160201,22,CO_24h,0.5,0.6,0.7,0.5,0.7,0.6,0.5,0.6,0.5,1.3,1,0.9,3.4,2,0.9,0.8,0.5,0.5,0.6,0.9,0.6,1.4,1,0.3,0.4,0.3,0.7,1.6,2.9,4.4,0.6,0.8,0.9,1.1,0.7
20160201,23,SO2,3,7,8,6,10,7,32,22,13,16,26,18,19,22,18,7,4,7,22,2,6,11,14,4,12,2,9,11,30,52,8,10,8,9,13
20160201,23,SO2_24h,7,10,12,9,11,10,15,14,7,15,18,12,41,30,16,9,5,8,15,3,4,7,9,5,10,2,9,13,23,38,10,13,11,16,12
20160201,23,NO2,27,33,53,34,25,32,79,50,24,65,30,55,35,74,39,48,19,29,15,5,28,35,42,3,24,3,19,46,103,90,25,35,61,65,41
20160201,23,NO2_24h,29,41,41,30,29,37,42,27,13,59,23,27,71,60,39,44,20,33,11,8,20,22,29,5,21,3,14,59,68,65,37,38,55,62,39
20160201,23,O3,59,58,27,45,62,56,2,20,61,9,50,18,52,13,43,50,69,59,61,90,32,41,21,83,50,57,56,58,2,5,57,39,21,18,41
20160201,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,23,CO,0.6,0.4,0.8,0.4,0.5,0.5,1,1,0.6,0.8,1.4,1,1,1.1,0.7,0.8,0.5,0.4,0.7,0.9,0.7,2,1.2,0.4,0.4,0.3,0.7,0.9,3.2,4,0.5,0.5,1.6,0.7,0.5
20160201,23,CO_24h,0.5,0.6,0.7,0.5,0.7,0.6,0.5,0.6,0.5,1.2,1,0.9,3.3,1.9,0.8,0.8,0.5,0.5,0.6,0.9,0.5,1.5,1,0.3,0.4,0.3,0.7,1.5,2.9,4.4,0.6,0.7,0.9,1,0.7
