date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160421,19,CO_24h,1,1,0.9,0.9,1,1.1,0.9,0.8,0.8,2.4,0.8,0.9,0.8,1,0.9,1.1,3.2,0.6,0.6,0.9,0.8,0.9,0.5,0.5,0.4,0.6,1.2,,0.8,0.3,1.1,1.2,1.1,1.2,1.1
20160421,20,SO2,2,4,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,,3,8,2,7,4,5,2
20160421,20,SO2_24h,9,10,9,8,8,10,4,11,5,8,8,6,8,12,9,16,11,6,5,16,8,7,4,5,6,6,11,,11,13,9,14,14,15,14
20160421,20,NO2,28,35,23,17,17,26,16,77,4,25,12,8,16,26,21,25,13,16,8,2,8,8,8,2,16,2,12,,25,22,29,45,48,81,29
20160421,20,NO2_24h,73,69,80,67,55,81,85,107,46,44,66,76,81,66,66,77,66,48,56,24,38,57,39,25,38,15,39,,62,53,88,90,106,111,77
20160421,20,O3,106,90,97,106,102,91,113,47,111,94,119,117,113,101,100,89,101,91,106,116,93,113,106,112,107,91,82,,130,100,86,77,55,36,85
20160421,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,20,CO,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,,0.4,0.1,0.3,0.5,0.4,0.7,0.3
20160421,20,CO_24h,1,0.9,0.9,0.9,1,1,0.8,0.8,0.8,2.2,0.8,0.9,0.8,1,0.9,1.1,3,0.6,0.6,0.8,0.8,0.8,0.5,0.5,0.4,0.6,1.2,,0.8,0.3,1.1,1.2,1,1.2,1.1
20160421,21,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,,3,7,2,8,4,4,2
20160421,21,SO2_24h,9,9,8,7,8,10,4,11,5,8,8,6,8,11,8,16,10,5,5,16,8,7,4,5,6,6,11,,9,12,9,14,14,14,13
20160421,21,NO2,26,26,29,18,14,23,18,80,4,23,12,6,11,25,19,23,12,9,17,3,8,7,8,2,24,2,10,,23,24,28,45,61,70,42
20160421,21,NO2_24h,73,68,79,66,54,80,84,105,44,42,65,74,79,66,65,76,64,46,55,22,36,55,38,24,35,14,39,,61,52,86,88,105,109,77
20160421,21,O3,105,93,84,96,101,90,105,44,108,92,115,117,111,96,90,86,99,91,105,109,88,107,107,109,96,89,80,,109,87,78,70,42,44,65
20160421,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,21,CO,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.3,0.1,0.4,0.5,0.4,0.6,0.3
20160421,21,CO_24h,1,0.9,0.9,0.9,1,1,0.8,0.7,0.8,2,0.8,0.9,0.8,0.9,0.9,1,2.9,0.6,0.6,0.8,0.8,0.8,0.4,0.5,0.4,0.6,1.2,,0.7,0.3,1,1.1,1,1.1,1.1
20160421,22,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,10,2,5,3,3,2
20160421,22,SO2_24h,8,9,8,7,8,10,4,11,5,7,8,6,7,10,8,15,10,5,5,15,8,7,4,5,6,6,11,10,8,12,8,14,13,14,13
20160421,22,NO2,30,26,33,22,16,21,34,80,4,22,12,4,9,23,18,16,10,11,8,2,3,6,5,2,37,2,8,26,19,18,21,32,52,51,37
20160421,22,NO2_24h,72,67,78,64,53,78,82,104,42,40,63,71,76,65,63,74,61,45,52,21,33,51,36,23,33,14,39,64,57,51,84,86,102,106,76
20160421,22,O3,98,89,75,86,96,89,78,37,107,91,113,116,111,95,89,93,98,87,105,111,91,104,106,106,79,85,78,85,112,89,84,80,45,52,70
20160421,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,22,CO,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.5,0.4
20160421,22,CO_24h,0.9,0.9,0.9,0.9,0.9,1,0.8,0.7,0.8,1.8,0.7,0.9,0.7,0.9,0.8,1,2.7,0.6,0.6,0.7,0.7,0.8,0.4,0.5,0.3,0.6,1.2,1,0.7,0.3,1,1.1,1,1.1,1.1
20160421,23,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,8,2,3,3,3,2
20160421,23,SO2_24h,8,9,8,7,7,9,4,11,5,7,7,6,7,10,7,15,10,5,5,15,8,7,4,5,6,6,11,10,7,12,8,13,13,13,12
20160421,23,NO2,28,24,29,19,15,19,27,78,5,19,10,3,7,24,13,17,7,14,6,2,3,5,5,2,26,2,7,23,137,16,22,43,45,51,33
20160421,23,NO2_24h,71,66,76,63,52,76,79,101,41,38,62,66,74,63,61,72,57,44,48,19,29,48,35,22,32,13,38,63,54,50,81,85,100,104,75
20160421,23,O3,99,88,77,87,95,87,87,35,104,93,112,115,113,89,92,88,98,87,102,108,88,103,103,103,91,83,74,83,114,87,82,65,49,48,74
20160421,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,23,CO,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.5,0.3
20160421,23,CO_24h,0.9,0.9,0.9,0.8,0.9,1,0.8,0.7,0.8,1.7,0.7,0.8,0.7,0.9,0.8,1,2.5,0.6,0.5,0.7,0.7,0.8,0.4,0.5,0.3,0.6,1.1,1,0.6,0.3,1,1.1,1,1.1,1.1
