date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160823,18,CO_24h,0.8,0.7,0.7,0.8,0.6,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1,1,1,1.2,0.9,1,1,0.6,0.7,0.7,0.8,0.9,1.4,0.8,0.9,0.8,0.7,0.6,,0.6
20160823,19,SO2,5,4,4,2,7,5,2,9,5,2,2,2,5,5,3,4,2,2,4,5,6,5,5,2,4,2,10,9,2,4,5,14,4,9,2
20160823,19,SO2_24h,8,7,8,5,8,8,3,6,7,3,4,3,6,7,5,7,3,3,4,8,7,7,3,2,3,4,12,10,4,5,6,15,8,14,7
20160823,19,NO2,56,27,80,35,49,57,73,64,31,69,60,55,78,81,57,65,44,29,18,33,27,45,45,11,97,3,22,60,12,54,64,61,112,112,71
20160823,19,NO2_24h,39,35,39,40,32,35,45,63,31,48,49,56,56,43,35,38,38,38,21,25,29,28,36,13,75,5,15,46,13,33,69,61,71,89,65
20160823,19,O3,114,121,69,109,119,106,72,33,42,85,87,84,84,103,161,123,97,92,61,106,103,83,144,117,39,80,,108,73,79,146,112,55,62,75
20160823,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,19,CO,1.2,0.9,1.2,1.1,1.1,1.1,1.2,2.2,1.1,1.1,1.1,0.9,1.1,1.3,2,1.5,0.8,1.3,1.6,0.7,0.9,1,0.9,0.9,0.9,0.6,0.7,1.1,1,1,1.1,0.9,1.1,,0.8
20160823,19,CO_24h,0.9,0.7,0.8,0.9,0.6,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.1,1,1,1.2,0.9,1,1,0.6,0.7,0.7,0.8,0.9,1.4,0.8,0.9,0.9,0.7,0.7,,0.6
20160823,20,SO2,5,4,5,2,7,6,2,8,6,2,2,2,5,9,4,6,2,2,3,7,4,3,5,2,3,2,12,9,2,4,5,18,4,10,3
20160823,20,SO2_24h,8,7,8,5,8,8,3,6,7,3,4,3,6,8,5,7,3,3,4,8,7,7,3,2,3,4,13,10,4,5,6,15,8,14,7
20160823,20,NO2,76,33,88,45,49,70,74,82,33,92,72,64,106,74,69,71,57,28,15,39,23,54,40,12,91,3,22,63,11,55,69,103,121,109,95
20160823,20,NO2_24h,41,35,41,40,34,37,46,63,32,49,50,57,58,45,36,39,39,38,21,26,29,29,36,13,76,5,16,46,13,34,68,63,73,90,66
20160823,20,O3,69,89,48,87,102,81,60,5,77,42,65,63,49,119,134,111,61,97,58,93,80,44,142,93,29,95,,67,88,64,114,64,30,58,45
20160823,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,20,CO,1.5,1,1.3,1.2,1,1.2,1.2,1.1,1.1,1.3,1.1,1.1,1.1,1.4,2,1.5,0.9,1.2,1.5,0.7,0.9,1,0.9,0.9,0.9,0.6,0.7,1.1,1.1,0.9,1.2,1.1,1.2,,1
20160823,20,CO_24h,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.9,1.6,1.1,1,1,1.2,0.9,1,1,0.7,0.7,0.7,0.8,0.9,1.4,0.9,0.9,0.9,0.7,0.7,,0.7
20160823,21,SO2,6,6,5,2,6,6,2,8,6,2,2,2,5,9,5,7,2,2,3,7,3,3,4,2,3,2,14,9,2,4,4,15,6,11,3
20160823,21,SO2_24h,8,7,8,5,8,8,3,7,7,3,4,3,6,8,5,7,3,3,4,8,7,7,3,2,4,4,13,10,4,5,6,16,8,14,7
20160823,21,NO2,62,79,94,78,44,54,58,80,25,73,75,67,97,99,79,77,42,25,10,31,24,50,37,9,81,6,20,81,11,68,60,95,98,109,91
20160823,21,NO2_24h,41,37,44,41,34,38,47,64,31,49,51,57,58,47,37,41,39,37,21,27,29,30,36,14,77,5,16,48,13,36,68,65,74,90,69
20160823,21,O3,73,57,27,39,93,86,64,4,88,44,45,47,31,77,106,89,51,89,52,88,51,29,132,88,37,77,,46,64,33,86,40,49,45,38
20160823,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,21,CO,1.3,1.4,1.4,1.5,1,1.1,1.2,1.1,1.1,1.3,1.2,1.1,1.1,1.5,2,1.5,1,1.2,1.3,0.7,1,1,0.9,0.9,1,0.5,0.6,1.2,1.1,1,1.2,1.2,1.2,,1
20160823,21,CO_24h,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.9,1.6,1.1,1,1.1,1.2,0.9,1,1,0.7,0.7,0.8,0.8,0.9,1.4,0.9,0.9,0.9,0.8,0.7,,0.7
20160823,22,SO2,5,5,6,2,7,6,2,8,6,2,2,2,5,9,6,7,2,2,3,7,3,2,4,2,3,2,14,10,2,4,4,14,6,12,3
20160823,22,SO2_24h,8,8,8,5,8,8,3,7,7,3,4,3,6,8,5,7,3,3,4,8,7,7,3,2,4,4,13,10,4,5,6,16,8,14,7
20160823,22,NO2,82,71,61,60,44,77,49,82,20,79,63,59,85,119,86,94,41,24,9,30,21,48,33,8,82,9,19,64,11,56,66,87,70,100,116
20160823,22,NO2_24h,43,39,45,42,35,40,47,64,31,49,51,57,59,50,39,43,39,37,20,27,29,31,36,14,77,5,17,49,13,37,67,66,73,90,73
20160823,22,O3,38,22,67,54,85,49,71,2,103,25,53,55,31,40,97,62,51,65,37,80,49,25,121,90,28,53,,41,64,21,65,37,71,60,8
20160823,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,22,CO,1.5,1.3,1.2,1.4,1,1.2,1.1,1.1,1.1,1.4,1.1,1.1,1.1,1.6,1.9,1.6,0.9,1.2,1.3,0.7,1,1,0.9,0.9,0.9,0.5,0.7,1.3,1.1,0.9,1.2,1.1,0.9,,1
20160823,22,CO_24h,0.9,0.8,0.8,1,0.7,0.8,0.8,0.8,0.9,0.9,0.9,0.8,0.9,1,1.6,1.1,1,1.1,1.2,0.9,1,1,0.7,0.8,0.8,0.8,0.8,1.4,0.9,0.9,0.9,0.8,0.7,,0.7
20160823,23,SO2,6,6,5,3,6,6,2,8,6,2,2,2,5,9,6,7,2,2,3,7,3,3,3,2,3,2,14,10,2,4,4,15,6,13,4
20160823,23,SO2_24h,8,8,8,5,8,9,3,7,7,3,4,3,6,8,5,7,3,3,4,8,7,7,3,2,4,4,13,10,4,5,7,16,8,14,7
20160823,23,NO2,75,72,71,49,50,100,54,81,19,65,56,47,73,153,89,114,35,24,8,27,14,40,42,8,58,6,19,83,11,54,63,87,74,92,123
20160823,23,NO2_24h,44,40,46,42,36,42,47,64,30,49,51,56,59,55,40,46,37,35,19,26,28,32,37,13,75,5,17,50,12,39,67,67,73,90,77
20160823,23,O3,41,34,38,64,71,17,55,2,93,32,54,57,39,9,75,34,56,65,31,81,58,37,91,76,12,72,,25,49,10,62,29,62,76,2
20160823,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,23,CO,1.4,1.3,1.3,1.3,0.9,1.3,1.1,1,1.1,1.3,1.1,1,1.1,1.7,1.9,1.6,0.8,1.1,1.2,0.7,0.9,1,0.9,0.9,0.9,0.5,0.6,1.3,1.1,0.9,1.1,1.1,0.9,,1.1
20160823,23,CO_24h,1,0.9,0.9,1,0.7,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.9,1,1.7,1.2,1,1.1,1.2,0.9,1,1,0.7,0.8,0.8,0.8,0.8,1.3,0.9,0.9,0.9,0.8,0.7,,0.7
