date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160314,19,SO2_24h,20,18,19,22,20,23,23,24,14,23,20,22,26,30,19,25,15,13,17,15,11,11,14,9,19,7,13,15,24,27,18,31,21,27,23
20160314,19,NO2,52,42,62,63,44,69,103,65,27,101,35,46,81,55,60,47,70,58,75,75,45,82,49,45,49,28,17,37,34,30,101,112,129,120,61
20160314,19,NO2_24h,55,64,67,61,48,67,79,69,49,72,58,56,74,58,56,60,62,58,58,39,39,49,43,37,45,13,30,66,60,57,76,77,91,85,62
20160314,19,O3,72,72,67,52,75,63,30,34,79,20,85,69,59,68,63,74,52,56,40,41,59,40,83,77,81,68,92,77,103,86,25,16,6,5,61
20160314,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,19,CO,0.7,0.6,0.8,0.7,0.6,0.7,0.8,0.9,0.8,1.1,0.7,0.8,0.9,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.9,0.7,0.8,0.6,0.7,0.4,0.8,0.7,0.6,0.8,0.9,1,1.6,0.9
20160314,19,CO_24h,1.2,1.1,1.3,1.2,1.3,1.2,1.4,2,1,1.4,1.4,1.4,1.3,1.2,1.1,1.2,1.2,1.2,1.2,1,1.1,1,1.2,0.7,0.6,0.4,0.8,1.2,1.1,1.2,1.2,1.3,1.4,1.5,1.3
20160314,20,SO2,13,11,11,17,10,12,14,23,13,18,22,27,21,,15,17,13,14,15,19,9,8,11,8,12,11,10,16,19,29,11,25,15,21,35
20160314,20,SO2_24h,20,18,19,23,20,23,24,24,15,23,20,23,27,,20,26,14,13,18,15,11,11,14,9,20,8,13,16,25,27,18,32,22,27,25
20160314,20,NO2,64,78,87,73,60,113,116,91,43,91,65,88,81,,66,81,102,94,106,74,76,83,62,37,77,25,18,63,46,38,105,114,118,108,111
20160314,20,NO2_24h,56,65,68,62,49,70,81,70,50,72,59,58,75,,56,61,63,60,61,40,40,49,42,38,47,14,30,67,60,57,78,80,92,86,65
20160314,20,O3,52,27,34,34,46,21,14,12,60,22,46,23,40,,49,27,15,16,4,34,16,30,58,64,34,65,83,49,79,71,16,14,7,10,2
20160314,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,20,CO,0.8,1,0.9,1,0.8,1,0.9,1.1,1,1.1,1,1.3,1,,0.8,0.7,0.9,1.1,1.1,1.4,1,1,0.9,0.8,0.6,0.6,0.6,1,0.7,0.7,0.9,1.1,1.1,1.3,2.5
20160314,20,CO_24h,1.3,1.2,1.3,1.3,1.3,1.2,1.5,2,1.1,1.4,1.4,1.5,1.4,,1.1,1.2,1.2,1.2,1.3,1,1.1,1,1.2,0.7,0.6,0.5,0.8,1.2,1.1,1.2,1.2,1.3,1.4,1.5,1.4
20160314,21,SO2,19,21,18,22,17,22,27,29,13,23,30,26,32,21,21,23,19,17,31,18,14,18,20,9,10,10,14,17,25,30,18,41,20,28,22
20160314,21,SO2_24h,20,18,19,23,20,24,24,24,15,23,20,24,28,32,20,26,14,13,18,15,11,12,14,10,20,8,13,16,25,28,18,32,22,28,25
20160314,21,NO2,52,90,62,73,41,101,90,99,48,92,58,78,101,65,72,71,110,90,110,40,81,99,100,33,67,25,17,63,49,45,74,90,99,94,88
20160314,21,NO2_24h,57,67,69,63,49,72,83,71,51,73,60,60,77,60,57,61,64,61,62,40,41,51,44,39,50,15,30,67,59,58,78,82,93,86,67
20160314,21,O3,53,23,45,21,62,25,27,2,55,9,42,22,11,36,33,31,7,16,4,51,2,10,12,68,33,54,86,47,75,58,33,22,11,9,27
20160314,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,21,CO,0.7,1.1,0.8,0.9,0.6,1.1,0.9,1.2,0.9,1.4,1.1,1.3,1.1,0.9,1,0.8,1.1,1.3,1.5,1.4,1.7,1.7,1.5,0.8,0.6,0.7,0.5,0.8,1,1,0.8,0.9,0.9,1.4,1
20160314,21,CO_24h,1.3,1.2,1.3,1.3,1.3,1.3,1.5,2,1.1,1.4,1.4,1.5,1.4,1.2,1.2,1.2,1.2,1.2,1.3,1,1.1,1,1.2,0.8,0.6,0.5,0.8,1.2,1.1,1.2,1.3,1.3,1.4,1.6,1.4
20160314,22,SO2,27,30,35,33,30,32,33,29,16,37,35,26,38,29,30,25,22,9,25,18,10,17,21,9,8,11,21,17,29,35,27,41,35,32,31
20160314,22,SO2_24h,21,19,20,24,21,24,25,25,15,24,21,24,28,32,21,26,15,13,18,15,11,12,14,10,20,8,13,16,26,28,19,33,23,28,26
20160314,22,NO2,54,72,74,79,50,81,95,103,46,94,56,61,90,51,89,66,115,52,102,31,49,96,90,37,30,25,22,59,44,50,78,84,97,93,61
20160314,22,NO2_24h,57,68,70,64,49,72,84,73,52,75,61,61,78,61,58,61,64,62,63,39,41,52,45,39,50,16,29,67,58,57,78,82,93,87,68
20160314,22,O3,43,37,27,9,46,35,18,2,50,6,39,32,17,47,14,30,3,41,3,56,18,5,11,56,61,48,76,46,93,46,22,23,8,10,46
20160314,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,22,CO,0.9,1,0.9,1,0.8,0.9,1,1.5,0.9,1.7,1.2,1.1,1.2,1,1.2,0.8,1.5,0.9,1.3,1.1,1.4,1.6,1.6,0.8,0.6,0.7,0.6,0.8,1.1,1,0.9,1,1,1.4,0.9
20160314,22,CO_24h,1.3,1.2,1.3,1.3,1.3,1.3,1.5,2,1.1,1.5,1.4,1.5,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1,1.1,1,1.3,0.8,0.6,0.5,0.8,1.2,1.2,1.2,1.3,1.3,1.4,1.6,1.4
20160314,23,SO2,40,44,42,45,39,47,36,29,19,50,34,35,46,42,31,30,28,9,26,11,10,15,21,10,10,9,26,17,27,48,40,56,39,44,47
20160314,23,SO2_24h,22,19,21,24,22,25,26,25,16,25,22,25,30,33,22,27,15,14,17,15,11,12,14,10,20,8,14,16,27,29,20,34,24,28,27
20160314,23,NO2,60,86,70,80,51,79,87,99,51,90,60,60,86,47,84,72,109,44,93,26,35,82,84,35,20,25,28,52,38,60,81,99,98,92,59
20160314,23,NO2_24h,58,69,71,64,50,73,85,74,53,75,61,62,79,61,60,61,65,63,64,39,41,53,45,40,51,17,29,67,57,58,79,84,94,88,68
20160314,23,O3,31,22,29,6,41,33,23,2,43,7,32,31,20,46,17,24,3,44,3,60,30,3,10,53,74,37,64,49,102,40,15,8,6,7,43
20160314,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,23,CO,1,1.2,1.1,1.2,0.9,1.1,1,2,1,1.4,1.2,1.1,1.4,1.2,1.2,0.9,1.7,1.1,1.2,1,1.3,1.3,2,0.9,0.6,0.7,0.7,0.8,1,1.2,1.1,1.2,1.1,1.5,1
20160314,23,CO_24h,1.3,1.2,1.3,1.3,1.3,1.3,1.5,2,1.1,1.5,1.4,1.5,1.4,1.3,1.2,1.2,1.2,1.2,1.1,1,1.1,1,1.3,0.8,0.6,0.5,0.8,1.2,1.2,1.2,1.3,1.3,1.5,1.6,1.4
