date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160521,19,SO2_24h,24,24,24,21,21,22,19,11,16,23,20,21,18,25,23,26,,14,9,16,15,12,12,2,11,12,20,28,16,16,20,27,24,,20
20160521,19,NO2,24,18,19,21,25,20,26,34,18,23,27,26,34,28,20,27,,29,33,14,25,22,23,18,57,10,10,21,24,31,58,68,217,,84
20160521,19,NO2_24h,48,48,51,49,40,54,63,57,33,55,54,53,62,62,52,51,,37,36,21,20,30,29,19,70,8,20,47,40,61,78,79,60,,97
20160521,19,O3,168,199,183,194,179,177,194,122,172,186,200,176,175,193,216,193,,187,142,179,187,213,258,214,247,187,175,200,260,,150,144,153,,106
20160521,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,19,CO,0.4,0.4,0.5,0.4,0.4,0.2,0.5,0.8,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,,0.9,0.7,0.3,0.7,0.8,0.9,0.6,1,1.4,0.2,0.5,0.7,0.4,0.5,0.5,0.3,,0.7
20160521,19,CO_24h,1.7,1,1,1,0.9,0.8,0.9,0.8,1.2,1,1,1,0.9,1.2,1.1,1,,0.7,1,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.7,1.4,1.1,0.8,1,1,0.7,,1
20160521,20,SO2,14,19,13,12,9,15,8,8,3,13,10,7,7,18,15,15,,8,4,5,8,7,15,2,11,11,5,8,14,11,13,25,12,,18
20160521,20,SO2_24h,23,24,23,21,21,22,19,11,16,23,20,21,18,25,23,27,,14,9,16,14,12,12,2,12,12,19,27,16,16,20,27,24,,20
20160521,20,NO2,40,34,30,35,35,30,39,94,23,31,35,48,62,47,28,41,,33,55,22,33,31,27,18,75,9,11,21,30,40,81,102,216,,136
20160521,20,NO2_24h,48,48,51,48,40,53,63,59,32,54,54,53,61,61,51,50,,37,36,21,21,30,29,19,70,8,19,46,40,61,78,79,67,,97
20160521,20,O3,169,205,179,180,162,191,165,28,134,178,181,152,145,181,188,177,,147,98,165,149,177,228,182,174,167,173,178,212,141,145,122,152,,66
20160521,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,20,CO,0.6,0.6,0.5,0.6,0.5,0.3,0.4,0.8,1.2,0.5,0.6,0.6,0.6,0.6,0.4,0.5,,0.8,0.7,0.3,0.5,0.5,0.9,0.6,1,0.9,0.2,0.4,0.7,0.3,0.7,0.7,0.3,,1
20160521,20,CO_24h,1.7,1,1,1,0.9,0.8,0.9,0.8,1.2,1,1,1,0.9,1.2,1,1,,0.7,1,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.6,1.4,1.1,0.8,1,1,0.7,,1
20160521,21,SO2,14,14,18,14,15,13,14,5,4,17,14,12,13,13,10,9,,6,3,6,7,6,12,2,5,8,5,5,9,12,12,19,18,,15
20160521,21,SO2_24h,23,24,23,21,20,21,19,11,16,23,20,20,18,25,23,26,,13,9,15,14,12,12,2,11,12,18,26,16,17,20,27,24,,20
20160521,21,NO2,49,38,41,43,36,30,48,95,23,44,46,96,51,48,41,50,,50,45,50,42,52,32,12,31,9,12,24,31,49,90,95,192,,110
20160521,21,NO2_24h,48,47,50,48,40,52,62,61,31,53,53,55,60,60,51,50,,37,36,22,21,31,29,19,67,8,18,46,38,62,78,79,68,,97
20160521,21,O3,143,157,163,164,170,173,169,23,130,159,158,99,155,145,142,136,,98,80,113,115,127,196,159,180,149,165,143,165,123,113,103,147,,84
20160521,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,21,CO,0.6,0.6,0.6,0.7,0.6,0.3,0.6,0.8,1.8,0.6,0.7,0.8,0.5,0.5,0.4,0.4,,0.9,0.7,0.5,0.6,0.6,1,0.7,0.8,0.6,0.2,0.4,0.7,0.2,0.7,0.6,0.4,,0.8
20160521,21,CO_24h,1.6,1,1,1,0.9,0.8,0.9,0.8,1.1,1,1,1,0.9,1.2,1,1,,0.7,1,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.6,1.4,1.1,0.8,1,0.9,0.7,,1
20160521,22,SO2,10,9,13,10,11,9,12,4,6,14,14,13,10,12,8,9,,6,6,7,7,6,10,2,3,6,8,6,6,8,9,13,15,,11
20160521,22,SO2_24h,22,23,23,20,20,21,18,11,15,23,20,20,17,25,23,26,,13,9,15,14,12,12,2,11,13,18,26,15,17,20,26,23,,20
20160521,22,NO2,48,46,48,51,36,47,75,102,32,46,42,154,58,60,44,45,,42,57,40,30,69,70,11,30,9,14,44,28,59,95,155,9,,124
20160521,22,NO2_24h,48,47,50,47,39,52,63,61,31,53,53,59,60,60,50,49,,37,36,23,21,33,29,19,62,8,18,46,37,62,78,80,68,,97
20160521,22,O3,121,119,125,121,141,128,114,7,118,126,143,29,116,109,119,126,,105,55,97,109,83,118,143,162,135,151,98,141,85,82,9,120,,34
20160521,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,22,CO,0.6,0.6,0.6,0.6,0.5,0.4,0.7,0.9,2.3,0.6,0.7,1,0.5,0.6,0.5,0.4,,0.9,0.8,0.6,0.7,0.7,1.1,0.6,0.8,0.7,0.3,0.5,0.6,0.2,0.7,0.7,0.4,,0.9
20160521,22,CO_24h,1.6,1,0.9,1,0.9,0.7,0.8,0.8,1.1,1,1,1,0.9,1.2,1,1,,0.7,1,0.7,0.6,0.6,0.7,0.5,0.8,0.6,0.6,1.4,1.1,0.8,0.9,0.9,0.7,,0.9
20160521,23,SO2,8,5,11,8,9,7,10,5,8,11,13,8,8,11,8,14,,5,7,6,6,5,10,2,3,4,9,9,6,7,6,13,12,,13
20160521,23,SO2_24h,22,23,22,20,20,20,18,11,15,23,19,19,17,24,22,26,,13,9,15,14,12,12,2,11,13,17,26,15,17,19,26,23,,20
20160521,23,NO2,61,43,58,66,62,62,93,100,35,57,40,151,99,72,64,58,,32,41,23,24,62,134,11,27,7,16,32,30,52,107,159,23,,133
20160521,23,NO2_24h,48,45,49,46,40,52,64,62,30,52,52,62,62,60,50,49,,36,35,22,21,35,34,18,58,8,18,45,37,60,78,82,67,,98
20160521,23,O3,94,66,93,78,82,89,76,2,109,90,131,7,51,81,82,101,,107,69,116,116,79,38,126,146,127,132,100,126,79,50,2,84,,4
20160521,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,23,CO,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.8,1.6,0.6,0.6,1.2,0.7,0.7,0.5,0.6,,0.9,0.8,0.5,0.8,0.5,1,0.6,0.6,0.8,0.3,0.6,0.6,0.3,0.8,0.8,0.5,,1.3
20160521,23,CO_24h,1.5,0.9,0.9,0.9,0.9,0.7,0.8,0.8,1.1,0.9,1,1,0.9,1.1,1,1,,0.7,1,0.6,0.6,0.6,0.8,0.5,0.8,0.7,0.6,1.3,1.1,0.7,0.9,0.9,0.7,,1
