date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160127,18,CO,2,1.7,1.9,1.9,2.3,1.5,1.6,2.5,,2.2,2.4,2.3,2.6,2.3,1.6,2.1,2.3,1.5,2.1,2.7,1.1,1.9,1.5,1.5,,0.9,2.1,1.7,2.5,1.6,2,2.1,2.1,2.8,1.9
20160127,18,CO_24h,1.8,2,1.7,1.9,2,1.8,2.5,2.6,,3.4,1.9,2,3,5.1,2.7,2.5,1.5,2,1.7,2.5,1.1,2,1.4,1,,0.6,1.1,4.2,3.8,8.6,1.8,2.6,2.1,3.2,2.3
20160127,19,SO2,49,32,65,59,52,57,53,77,,62,74,76,93,81,52,76,64,35,87,69,39,28,35,32,,30,48,41,53,82,57,69,69,65,63
20160127,19,SO2_24h,34,28,39,41,34,40,46,36,,53,49,39,64,83,61,57,25,33,45,28,15,17,23,29,,8,24,38,60,72,36,45,42,55,44
20160127,19,NO2,67,91,111,99,,87,106,103,,118,104,112,130,110,94,147,116,102,125,95,83,99,80,85,,47,71,148,55,72,112,106,132,113,105
20160127,19,NO2_24h,70,84,83,76,,90,85,70,,90,60,68,87,96,89,155,66,79,61,46,41,48,40,38,,16,42,112,87,85,91,84,96,103,91
20160127,19,O3,26,10,2,8,18,35,2,2,,2,12,12,4,15,15,2,6,4,4,21,2,4,6,2,,22,31,5,56,41,2,2,2,5,2
20160127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,19,CO,2,1.8,2,2.2,2.3,1.7,2,3.8,,3.2,2.7,3.1,3.2,2.8,1.8,2.8,2.8,1.9,3.2,3.3,2.4,2.8,1.7,1.7,,1.1,2.1,2.2,2.5,1.8,2.3,2.5,2.4,2.9,2.7
20160127,19,CO_24h,1.8,2,1.8,1.9,2.1,1.8,2.6,2.8,,3.4,2,2.1,3.1,5.1,2.8,2.6,1.6,2.1,1.8,2.6,1.2,2,1.5,1,,0.6,1.1,4.3,3.8,8.6,1.9,2.6,2.1,3.3,2.4
20160127,20,SO2,47,28,63,62,56,54,56,64,45,60,92,78,126,78,47,88,67,36,65,54,46,31,32,39,,28,46,83,61,140,65,63,74,54,74
20160127,20,SO2_24h,35,28,40,41,36,42,47,38,31,53,51,41,66,83,61,58,27,33,46,29,17,17,24,29,,9,26,40,62,74,38,45,44,55,47
20160127,20,NO2,77,101,111,103,,104,112,102,79,119,110,112,138,122,110,145,121,104,108,72,80,82,86,89,,47,62,162,64,122,121,114,129,120,111
20160127,20,NO2_24h,70,84,84,76,,90,87,72,58,91,62,70,88,97,89,156,68,80,63,46,44,48,43,41,,17,43,115,86,87,92,84,97,103,93
20160127,20,O3,14,2,2,7,10,19,3,2,26,3,9,16,5,15,8,2,7,4,3,22,2,6,4,2,,18,34,18,38,23,2,2,2,6,2
20160127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,20,CO,2.1,2.1,2.2,2.6,2.6,1.9,2.3,3.8,2.1,4,2.9,4,4.7,3.5,2.4,4.3,3.2,2.5,3.3,3.5,2.2,3,2,1.8,,1.1,2,6.2,3.9,6.5,2.5,3,2.8,3.2,3.9
20160127,20,CO_24h,1.8,2,1.8,2,2.2,1.9,2.6,2.9,1.4,3.5,2,2.2,3.2,5.1,2.8,2.7,1.7,2.1,1.8,2.6,1.3,2,1.5,1.1,,0.6,1.2,4.5,4,8.6,1.9,2.7,2.2,3.3,2.6
20160127,21,SO2,43,25,61,60,56,58,62,50,56,72,93,58,135,102,63,93,68,36,50,42,33,45,30,35,,24,45,88,98,114,63,53,72,67,95
20160127,21,SO2_24h,35,28,41,41,37,42,47,37,33,53,53,42,67,84,61,60,28,33,45,29,17,18,24,30,,10,27,43,65,73,38,45,45,56,49
20160127,21,NO2,85,106,109,101,,118,115,96,76,126,104,108,139,142,119,141,136,102,94,49,72,84,86,87,,43,57,161,95,129,120,121,129,115,123
20160127,21,NO2_24h,70,85,85,77,,91,88,73,60,92,65,72,88,99,90,157,70,81,64,45,46,49,45,44,,19,44,118,86,87,93,86,99,104,95
20160127,21,O3,5,2,2,7,9,11,3,2,26,3,13,13,7,18,10,2,7,3,2,32,2,10,5,2,,18,33,16,14,11,2,2,2,6,2
20160127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,21,CO,2.6,2.5,2.2,2.7,3.2,2.8,3,3.8,2,4.5,3,3.6,6.7,5,3.4,4.5,4,2.3,2.8,2.7,2.2,4.3,2.3,1.9,,1.1,1.8,8,6.4,5.3,2.8,4,3.1,3.7,5
20160127,21,CO_24h,1.9,2.1,1.8,2,2.2,1.9,2.7,3,1.5,3.5,2.1,2.3,3.2,5.1,2.8,2.8,1.8,2.1,1.8,2.6,1.3,2.1,1.6,1.1,,0.7,1.2,4.8,4.2,8.4,2,2.8,2.2,3.4,2.7
20160127,22,SO2,51,27,55,59,54,87,69,64,53,89,129,58,104,178,69,85,101,31,57,35,29,51,35,36,,15,51,90,123,128,63,52,70,67,94
20160127,22,SO2_24h,35,27,42,41,38,44,48,38,34,54,56,43,68,85,61,60,31,32,44,29,18,19,25,31,,10,28,46,68,75,39,44,46,55,51
20160127,22,NO2,94,106,111,103,,134,109,97,91,125,114,103,113,155,112,135,129,101,86,43,62,82,75,87,,38,59,166,112,120,126,122,131,119,122
20160127,22,NO2_24h,71,85,86,77,,92,89,74,63,93,67,73,89,101,91,157,72,82,64,45,47,50,47,46,,20,44,121,87,87,94,87,100,104,96
20160127,22,O3,3,2,2,8,9,15,3,2,14,4,10,13,3,21,9,2,14,3,4,37,2,11,6,2,,15,28,10,4,13,2,2,2,6,2
20160127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,22,CO,3.9,2.8,2.4,2.9,3.2,3.9,3.8,4.7,2.1,5,3.7,3.7,5,6.2,3.1,3.5,5.6,2.1,2.5,2.4,1.8,4.8,2.2,1.8,,1.1,2,6.6,7.1,8.1,3.3,4.7,4,4.2,5.9
20160127,22,CO_24h,2,2.1,1.8,2.1,2.3,2,2.7,3.1,1.6,3.6,2.2,2.3,3.3,5.2,2.9,2.9,2,2.1,1.8,2.6,1.3,2.2,1.6,1.2,,0.7,1.2,5,4.3,8.5,2,2.8,2.3,3.4,2.9
20160127,23,SO2,62,41,62,78,82,79,89,38,51,120,93,55,92,132,71,97,100,34,66,35,26,44,46,32,,15,55,69,106,106,60,63,88,81,84
20160127,23,SO2_24h,35,28,42,42,40,44,50,39,35,56,58,43,69,86,61,61,34,30,45,29,18,20,26,31,,11,29,47,71,76,39,44,47,56,53
20160127,23,NO2,93,114,115,105,,138,115,88,93,131,95,94,110,129,109,139,114,100,77,43,60,75,72,83,,34,71,158,114,112,125,117,135,118,115
20160127,23,NO2_24h,71,86,87,78,,94,90,75,65,94,69,74,90,102,91,158,73,82,65,45,48,51,49,49,,21,43,123,87,88,95,88,101,105,96
20160127,23,O3,2,2,2,8,12,16,5,2,9,10,10,9,3,17,10,2,14,4,7,36,2,11,9,2,,16,16,6,3,11,2,2,2,6,2
20160127,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,23,CO,2.7,2.9,3,3,4.7,4.4,3.9,4.3,2.1,7.2,2.5,3.4,4.4,4.1,3.3,4.2,5.6,2.3,2.4,2.4,1.8,4.7,2.6,1.7,,1,1.7,5.1,6.5,8.3,2.7,4.1,5.1,3.7,5.3
20160127,23,CO_24h,2,2.1,1.8,2.1,2.4,2.1,2.8,3.2,1.6,3.8,2.2,2.4,3.3,5.1,2.9,2.9,2.1,2,1.8,2.5,1.3,2.3,1.7,1.2,,0.7,1.2,5.1,4.5,8.4,2,2.9,2.4,3.4,3
