date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160816,18,CO_24h,0.7,0.5,0.6,0.6,0.5,0.6,0.6,,0.6,0.7,0.6,0.5,0.6,0.6,1.1,0.8,0.5,0.6,1,,0.5,,0.5,0.4,0.5,0.4,0.3,0.7,0.6,,0.6,0.5,0.6,,0.5
20160816,19,SO2,2,2,2,2,2,2,2,,7,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,6,2,,2,6,4,10,2
20160816,19,SO2_24h,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,3,3,,2,7,4,7,3
20160816,19,NO2,24,14,25,23,23,25,31,,15,27,27,27,,19,24,23,30,23,7,,26,,21,14,26,5,14,23,8,11,54,31,80,92,25
20160816,19,NO2_24h,39,31,40,38,36,32,38,,15,41,35,30,,41,40,38,34,28,9,,13,,32,9,26,5,14,39,11,20,56,46,65,74,46
20160816,19,O3,122,78,120,123,136,132,113,,130,110,111,107,102,139,151,141,144,112,100,,212,,165,120,121,179,,104,82,91,110,119,80,107,126
20160816,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,19,CO,0.7,0.6,0.7,0.6,0.4,0.7,0.7,,0.7,0.7,0.6,0.6,0.7,0.6,1,0.7,0.6,0.7,1.2,,0.7,,0.6,0.6,0.7,0.7,0.4,0.6,0.5,,0.7,0.5,0.9,,0.4
20160816,19,CO_24h,0.7,0.5,0.6,0.6,0.5,0.6,0.6,,0.6,0.7,0.6,0.5,0.6,0.7,1.1,0.8,0.5,0.6,1,,0.5,,0.5,0.5,0.5,0.4,0.3,0.7,0.6,,0.6,0.5,0.6,,0.5
20160816,20,SO2,2,2,2,2,2,2,2,,6,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,6,2,,2,3,4,7,2
20160816,20,SO2_24h,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,3,3,,2,7,4,7,3
20160816,20,NO2,24,18,26,28,27,27,25,,19,42,28,30,,30,34,30,34,26,14,,29,,20,10,68,6,13,31,10,23,54,40,85,73,30
20160816,20,NO2_24h,38,31,40,38,35,32,38,,16,41,35,30,,41,40,38,34,27,9,,13,,30,9,27,5,15,39,11,20,56,47,65,75,46
20160816,20,O3,116,115,113,104,118,125,109,,112,76,94,88,77,104,119,116,112,105,80,,156,,135,77,45,171,,81,80,66,104,96,65,109,113
20160816,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,20,CO,0.7,0.6,0.7,0.6,0.5,0.7,0.6,,0.7,0.7,0.6,0.6,0.7,0.6,1.1,0.7,0.6,0.7,1.1,,0.7,,0.6,0.6,0.6,0.7,0.4,0.6,0.6,,0.7,0.5,0.8,,0.4
20160816,20,CO_24h,0.7,0.5,0.7,0.6,0.5,0.6,0.6,,0.6,0.7,0.6,0.5,0.6,0.7,1.1,0.8,0.5,0.6,1,,0.5,,0.5,0.5,0.5,0.4,0.3,0.7,0.6,,0.6,0.5,0.6,,0.5
20160816,21,SO2,2,3,2,2,2,3,2,,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,5,2,3,2,6,4,8,2
20160816,21,SO2_24h,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,3,3,3,2,7,4,7,3
20160816,21,NO2,33,25,30,41,27,29,37,,27,52,38,37,,27,42,32,44,27,41,,33,,19,8,77,8,13,56,14,18,57,43,78,72,31
20160816,21,NO2_24h,38,30,39,38,35,32,38,,16,41,35,29,,41,39,38,34,27,10,,13,,29,9,28,5,15,40,11,20,56,47,65,75,46
20160816,21,O3,88,45,86,66,106,108,75,,81,47,70,65,73,86,90,95,74,96,18,,95,,119,66,2,192,,36,56,60,74,71,57,82,103
20160816,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,21,CO,0.8,0.6,0.7,0.6,0.5,0.7,0.6,,0.7,0.8,0.6,0.6,0.6,0.6,1.2,0.7,0.7,0.7,1.2,,0.7,,0.6,0.6,0.6,0.7,0.4,0.6,0.6,0.4,0.7,0.5,0.6,,0.5
20160816,21,CO_24h,0.7,0.6,0.7,0.6,0.5,0.6,0.6,,0.6,0.7,0.6,0.5,0.6,0.7,1.1,0.8,0.5,0.6,1,,0.5,,0.5,0.5,0.5,0.5,0.3,0.7,0.6,8.4,0.6,0.5,0.6,,0.5
20160816,22,SO2,2,3,3,2,2,3,2,,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,3,5,2,3,2,10,4,9,2
20160816,22,SO2_24h,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,3,2,3,2,7,4,7,3
20160816,22,NO2,30,31,30,39,26,33,31,,34,58,37,43,,28,47,36,38,31,42,,32,,21,7,62,7,14,69,17,20,48,53,73,77,25
20160816,22,NO2_24h,38,30,39,38,35,33,38,,17,41,35,29,,41,39,38,31,27,11,,14,,27,9,27,5,15,41,11,20,56,47,66,76,46
20160816,22,O3,72,69,75,55,88,81,71,,55,33,58,46,60,77,67,75,72,76,7,,67,,106,55,2,148,,21,34,44,66,38,48,75,92
20160816,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,22,CO,0.7,0.6,0.6,0.6,0.4,0.6,0.6,,0.7,0.7,0.6,0.6,0.7,0.6,1.2,0.7,0.7,0.7,1.2,,0.7,,0.6,0.6,0.6,0.7,0.3,0.6,0.6,0.4,0.6,0.5,0.6,,0.3
20160816,22,CO_24h,0.7,0.6,0.7,0.6,0.5,0.6,0.6,,0.6,0.7,0.6,0.5,0.6,0.7,1.1,0.8,0.5,0.6,1,,0.5,,0.5,0.5,0.5,0.5,0.3,0.7,0.6,8,0.6,0.5,0.6,,0.5
20160816,23,SO2,2,3,3,2,2,3,2,,5,2,2,2,5,3,2,2,2,2,3,,2,,2,2,2,2,3,5,,3,2,12,4,9,2
20160816,23,SO2_24h,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,3,,3,2,8,4,7,3
20160816,23,NO2,41,31,28,36,29,35,35,,42,63,40,48,,32,62,43,41,32,34,,37,,36,8,62,8,13,52,,26,61,51,58,76,31
20160816,23,NO2_24h,39,30,38,37,34,33,37,,18,41,34,28,,39,39,37,30,27,12,,15,,26,9,28,5,15,41,,20,55,47,66,76,46
20160816,23,O3,66,35,77,62,76,76,57,,31,27,51,32,54,74,34,61,60,57,5,,45,,78,51,2,127,,35,,31,61,45,57,77,75
20160816,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,23,CO,0.7,0.6,0.6,0.6,0.5,0.7,0.6,,0.7,0.7,0.6,0.7,0.7,0.6,1.2,0.9,0.6,0.7,1.1,,0.7,,0.6,0.6,0.6,0.6,0.3,0.6,,,0.6,0.5,0.6,,0.4
20160816,23,CO_24h,0.7,0.6,0.7,0.6,0.5,0.6,0.6,,0.6,0.7,0.6,0.5,0.6,0.7,1.1,0.8,0.5,0.6,1.1,,0.5,,0.5,0.5,0.5,0.5,0.3,0.7,,,0.6,0.5,0.6,,0.5
