date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160819,6,PM2.5_24h,55,54,55,57,56,55,54,52,32,44,50,48,33,57,49,54,43,38,41,41,42,36,30,33,,22,,59,70,47,51,59,59,62,57
20160819,6,PM10,,,,,,,,,15,6,,,,,,,,,,,,,,,,6,,,,23,,,,,
20160819,6,PM10_24h,,,,,,,,,8,7,,,,,,,,,,,,,21,20,,19,,,,36,,,,,
20160819,6,AQI,76,75,76,78,77,75,74,79,47,62,70,66,60,78,68,74,60,55,58,58,59,52,43,47,,32,,80,95,66,75,80,80,84,78
20160819,7,PM2.5,14,9,19,15,14,8,15,17,11,7,13,11,11,9,13,10,9,14,8,9,11,8,35,8,,10,,,8,13,9,14,15,21,10
20160819,7,PM2.5_24h,51,50,51,53,52,51,50,50,30,40,47,44,31,53,46,50,39,36,38,38,40,34,28,30,,21,,,65,45,46,55,55,58,53
20160819,7,PM10,,,,,,,,,,11,,,,,,,,,,,,,,24,,,,,,20,,,,,
20160819,7,PM10_24h,,,,,,,,,8,8,,,,,,,,,,,,,21,21,,19,,,,33,,,,,
20160819,7,AQI,71,69,71,72,72,70,69,75,43,57,65,62,56,73,64,69,56,52,54,54,56,49,41,44,,30,,,89,63,70,75,75,79,73
20160819,8,PM2.5,14,13,23,13,11,5,13,12,4,6,12,10,13,7,12,8,11,11,4,11,7,7,,7,,5,,,8,12,15,17,19,20,11
20160819,8,PM2.5_24h,48,47,48,49,49,47,46,49,27,37,44,42,30,49,42,46,36,34,35,35,37,31,,28,,19,,,60,43,45,51,51,54,50
20160819,8,PM10,,,,,,,,,9,9,,,,,,,20,,,20,,,,,,8,,,,29,,,,,26
20160819,8,PM10_24h,,,,,,,,,8,8,,,,,,,18,,,18,,,,21,,18,,,,33,,,,,19
20160819,8,AQI,67,65,67,68,68,66,65,71,39,52,61,59,53,68,59,64,52,49,50,50,53,45,,40,,29,,,83,60,66,70,71,74,69
20160819,9,PM2.5,12,13,18,14,13,5,13,21,6,3,12,9,11,8,9,8,12,15,10,12,7,8,26,7,,6,,,19,8,9,15,19,17,13
20160819,9,PM2.5_24h,46,44,45,45,46,44,44,47,25,34,41,39,29,45,39,43,33,32,32,32,35,29,25,26,,17,,,55,41,41,47,48,50,47
20160819,9,PM10,,,,,,,,,18,7,,,,,,,21,28,,21,,,,,,12,,,,18,,,24,,
20160819,9,PM10_24h,,,,,,,,,10,8,,,,,,,19,23,,19,,,21,21,,17,,,,31,,,24,,19
20160819,9,AQI,64,61,63,63,64,62,61,68,36,48,58,55,51,63,55,60,48,46,47,46,51,42,37,37,,29,,,77,57,61,66,67,69,65
20160819,10,PM2.5,12,12,14,13,17,7,7,11,9,3,10,10,9,4,7,6,8,9,9,8,,10,27,4,,12,,,17,12,16,13,14,19,15
20160819,10,PM2.5_24h,42,41,42,42,43,41,41,46,23,30,38,36,28,41,34,39,31,30,31,29,,27,25,24,27,15,,,50,38,40,44,45,46,44
20160819,10,PM10,,16,,,,22,,,10,6,,,,,20,,,,15,,,11,,6,,16,,,,29,20,,,,31
20160819,10,PM10_24h,,19,,,,19,,,10,8,,,,,20,,19,23,14,19,,15,21,19,,17,,,,31,18,,24,,21
20160819,10,AQI,60,58,60,60,61,58,58,65,34,43,54,52,47,58,50,55,44,44,44,42,,39,36,35,38,30,,,72,55,58,62,63,64,61
20160819,11,PM2.5,12,17,14,12,6,9,8,14,3,10,10,9,13,10,11,10,12,12,14,12,11,8,34,3,,11,,,,9,19,18,12,17,13
20160819,11,PM2.5_24h,40,39,40,40,41,38,39,44,21,26,36,33,27,37,32,36,29,29,29,27,31,25,24,23,,14,,,,36,39,42,43,44,41
20160819,11,PM10,,,,18,,13,,,11,,,,,36,28,26,,,,,,,,6,,,,,,14,27,,,,13
20160819,11,PM10_24h,,19,,16,,17,,,10,8,,,,18,21,19,19,23,14,19,,15,21,17,,16,,,,29,20,,24,,20
20160819,11,AQI,57,55,57,56,58,54,55,62,31,38,51,48,44,53,46,51,42,42,41,39,46,37,36,33,28,32,,,,51,55,59,60,61,58
20160819,12,PM2.5,10,13,14,14,12,9,9,14,6,3,10,8,9,10,10,10,9,8,9,13,15,11,22,5,,10,18,,18,12,13,13,13,18,11
20160819,12,PM2.5_24h,38,37,39,38,39,36,37,43,20,24,34,31,26,34,30,33,27,27,27,25,30,24,24,21,,13,29,,47,33,37,40,41,42,38
20160819,12,PM10,,15,,17,,15,,,9,6,,12,,,17,,15,,17,19,,,,16,,,23,,35,23,18,,19,,21
20160819,12,PM10_24h,,18,,16,,17,,,10,7,,15,,18,21,19,18,23,15,19,,15,21,17,,16,23,,27,28,20,,23,,20
20160819,12,AQI,54,53,55,54,55,51,53,60,34,35,48,44,42,49,49,48,39,40,39,38,43,34,35,31,30,33,37,,64,48,53,57,58,59,54
20160819,13,PM2.5,8,5,11,11,9,33,7,11,7,3,10,12,10,12,10,18,9,3,8,15,8,6,11,3,,9,21,,17,9,14,10,20,20,15
20160819,13,PM2.5_24h,35,36,37,36,36,34,35,41,19,23,32,29,25,31,29,31,24,25,26,23,28,22,23,20,,13,25,,44,31,36,39,39,41,35
20160819,13,PM10,,11,,13,,,11,,11,10,,,,,21,,13,16,16,21,,6,,6,,,29,,62,16,16,,25,,
20160819,13,PM10_24h,,17,,16,,17,16,,10,8,,15,,18,21,19,17,21,15,19,,13,21,16,,14,26,,34,27,19,,23,,20
20160819,13,AQI,51,51,52,52,52,49,50,58,37,35,46,42,39,46,56,46,35,37,37,36,41,32,38,32,27,35,36,,60,45,52,55,55,57,51
20160819,14,PM2.5,15,13,17,11,9,11,10,10,9,14,10,12,10,17,16,15,9,3,14,15,8,6,10,7,,6,22,,24,8,16,15,19,22,15
20160819,14,PM2.5_24h,33,34,34,34,33,31,32,38,17,21,30,28,25,30,28,30,22,24,24,22,26,20,22,19,,11,25,,41,29,34,37,36,39,33
20160819,14,PM10,,,,,,,,,,,,,,,,,9,17,,19,,6,,,,10,29,,38,18,,,,,17
20160819,14,PM10_24h,,17,,16,,17,16,,10,8,,15,,18,21,19,16,21,15,19,,12,21,16,,14,27,,35,27,19,,23,,20
20160819,14,AQI,48,48,50,49,48,45,46,55,39,38,43,40,42,59,66,50,34,35,35,40,38,33,36,32,32,39,36,,56,46,49,53,52,56,47
20160819,15,PM2.5,14,16,11,11,10,12,12,9,12,12,11,11,10,12,12,12,11,6,7,18,7,8,7,6,13,14,24,,18,12,16,20,17,18,22
20160819,15,PM2.5_24h,31,31,32,31,31,29,30,36,15,20,28,26,24,28,26,28,21,22,23,21,24,18,21,17,13,11,23,,37,27,31,35,34,37,31
20160819,15,PM10,,19,,,,14,,,,,,13,14,,19,,11,21,10,20,,13,,13,,,29,,26,35,,,,,60
20160819,15,PM10_24h,,17,,16,,17,16,,10,8,,14,16,18,20,19,16,21,14,19,,12,21,16,,12,28,,33,27,19,,23,,24
20160819,15,AQI,44,45,46,45,44,49,43,51,40,40,41,38,45,60,71,59,36,36,34,42,35,35,34,33,31,39,35,,52,47,45,50,49,67,44
20160819,16,PM2.5,12,4,14,15,14,16,6,5,8,11,10,8,12,16,17,16,15,12,41,17,11,10,5,6,18,12,20,,25,14,19,16,,22,15
20160819,16,PM2.5_24h,29,28,30,30,29,27,28,33,13,19,26,24,24,26,25,26,19,22,23,20,22,17,20,15,14,10,21,,34,26,29,33,,35,29
20160819,16,PM10,,33,,16,,,,,15,,,,16,,23,,21,20,63,23,12,18,6,12,,15,24,,31,110,,25,,,21
20160819,16,PM10_24h,,19,,16,,17,16,,10,8,,14,16,18,21,19,16,21,20,20,12,13,19,15,,12,27,,33,33,19,21,,,24
20160819,16,AQI,46,49,43,45,41,56,40,48,43,37,42,36,48,69,77,67,38,36,34,43,32,35,34,35,31,40,34,,63,59,46,47,,60,41
20160819,17,PM2.5,15,10,11,16,10,9,13,11,3,4,13,11,10,26,14,17,13,8,18,16,14,12,8,10,10,15,19,,25,20,18,17,18,20,17
20160819,17,PM2.5_24h,27,27,28,28,27,25,26,31,11,17,24,22,22,25,23,24,18,20,22,19,20,15,20,14,14,10,21,45,32,25,28,31,31,34,27
20160819,17,PM10,,24,,,,15,,18,14,6,,13,,151,28,65,17,,45,21,16,17,,11,,23,24,,34,54,24,18,,,41
20160819,17,PM10_24h,,20,,16,,16,16,28,11,8,,14,16,44,21,28,16,21,23,20,12,13,19,13,,13,26,,33,34,20,21,23,,25
20160819,17,AQI,47,50,41,45,42,57,39,44,45,37,41,38,43,87,80,75,39,35,35,43,29,33,34,36,31,41,33,63,56,57,43,45,44,52,39
20160819,18,PM2.5,12,17,10,16,13,21,14,11,12,9,16,13,21,25,24,23,14,10,16,18,23,16,4,9,,11,21,,26,22,19,18,13,23,20
20160819,18,PM2.5_24h,25,25,26,26,24,23,24,28,10,15,23,20,21,24,22,23,17,19,20,18,19,14,19,13,14,9,21,43,30,24,27,29,28,32,25
20160819,18,PM10,,24,,24,,,,30,31,30,,,149,49,83,51,21,,33,25,,,21,16,,21,30,,,45,22,26,25,152,41
20160819,18,PM10_24h,,20,,17,,16,16,28,12,9,,14,38,45,27,32,17,21,24,20,12,13,19,13,,14,27,,33,35,20,22,24,62,27
20160819,18,AQI,43,48,42,44,41,50,39,41,40,39,42,35,56,69,86,67,37,35,36,41,28,33,33,35,32,38,32,61,48,50,42,42,40,62,37
20160819,19,PM2.5,22,23,20,29,17,22,11,17,8,24,21,17,27,25,28,25,16,13,17,19,14,13,14,12,,18,23,26,25,22,33,28,20,38,23
20160819,19,PM2.5_24h,24,23,24,25,23,22,22,26,9,14,21,18,19,22,20,22,16,17,18,18,18,13,19,11,14,10,21,41,29,23,25,27,26,31,24
20160819,19,PM10,,103,,88,,50,27,97,28,228,69,96,66,38,43,44,63,,66,49,39,36,42,34,25,55,35,,27,52,83,141,48,197,104
20160819,19,PM10_24h,,28,,25,,20,18,40,13,26,36,26,42,44,28,34,20,21,28,22,17,16,22,14,18,16,28,,33,36,26,39,27,89,33
20160819,19,AQI,41,45,39,44,39,47,34,40,24,44,40,32,51,51,59,50,34,28,28,35,26,27,45,25,31,33,31,58,41,38,39,40,38,70,44
20160819,20,PM2.5,33,33,39,42,32,37,22,19,8,30,32,36,27,23,28,30,33,12,23,28,22,19,15,14,11,9,24,30,26,18,39,39,38,45,37
20160819,20,PM2.5_24h,23,23,24,24,22,22,20,24,8,14,20,17,18,21,19,21,17,16,17,18,17,13,19,10,13,9,21,38,27,21,25,27,26,30,24
20160819,20,PM10,,55,100,67,,66,104,70,35,92,85,121,49,31,34,44,90,54,93,67,139,101,51,23,12,19,43,,,46,73,61,192,79,82
20160819,20,PM10_24h,,30,54,29,,25,33,44,14,31,46,38,43,43,29,35,25,24,33,26,34,23,26,15,17,16,30,,33,35,30,41,45,88,36
20160819,20,AQI,37,39,52,36,35,46,38,44,21,33,46,38,44,43,49,45,38,25,34,35,35,24,32,19,33,21,30,54,39,35,37,42,45,69,37
20160819,21,PM2.5,39,36,42,40,44,44,29,28,30,35,35,38,31,32,35,37,45,16,31,39,35,28,13,11,8,15,33,31,22,22,38,40,46,47,39
20160819,21,PM2.5_24h,23,23,23,24,22,22,19,23,8,13,19,16,17,21,19,21,18,14,16,19,17,13,19,8,13,9,23,36,25,19,25,27,25,30,24
20160819,21,PM10,,44,79,63,,57,54,82,75,59,60,84,39,,48,45,69,36,62,59,122,91,63,27,16,33,48,,,55,63,49,91,86,60
20160819,21,PM10_24h,,31,59,32,,28,36,49,18,33,48,43,42,43,30,36,28,25,36,28,45,29,32,16,17,17,31,,33,36,33,42,50,87,38
20160819,21,AQI,33,33,55,34,33,37,36,49,30,33,48,43,43,43,37,37,29,26,36,30,46,29,32,19,20,23,30,51,36,36,37,43,50,69,38
20160819,22,PM2.5,43,37,36,35,38,41,30,60,28,33,33,36,31,29,31,34,44,22,37,38,45,35,17,14,13,12,32,23,27,27,36,45,42,52,41
20160819,22,PM2.5_24h,22,21,22,23,21,21,19,23,9,13,18,16,16,20,19,20,18,13,16,19,17,13,19,8,13,9,23,34,24,18,24,26,24,30,23
20160819,22,PM10,,42,58,48,,46,45,112,76,53,51,68,45,,45,40,72,85,75,58,96,81,52,24,14,20,44,53,27,51,59,51,63,79,48
20160819,22,PM10_24h,,32,59,33,,29,37,56,21,34,48,45,43,43,31,37,30,31,38,29,51,33,34,16,16,17,33,49,32,37,35,43,51,86,38
20160819,22,AQI,32,32,55,34,34,36,37,53,25,35,49,46,43,43,35,37,31,31,39,30,51,34,37,17,18,17,30,50,35,37,36,44,51,69,39
20160819,23,PM2.5,43,42,37,33,32,41,32,33,30,34,34,39,33,31,39,37,46,23,31,41,57,47,19,12,15,16,37,33,28,40,49,48,37,44,38
20160819,23,PM2.5_24h,21,20,21,22,20,21,18,22,10,13,18,16,16,20,19,20,18,12,16,18,18,14,19,8,13,10,25,33,24,18,24,25,23,29,22
20160819,23,PM10,50,50,43,46,,48,,80,60,34,48,65,55,33,51,44,60,82,52,52,86,76,54,24,,27,44,41,43,57,63,50,,,47
20160819,23,PM10_24h,60,33,57,34,,31,37,58,24,34,48,47,44,41,32,37,32,35,39,30,54,37,37,17,16,18,34,48,33,38,37,44,51,86,39
20160819,23,AQI,55,33,54,35,37,31,37,55,25,35,49,47,44,42,33,38,33,36,40,31,53,37,38,17,19,18,31,48,34,38,39,44,51,69,39
