date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160821,19,SO2_24h,2,2,2,2,2,3,2,5,6,2,2,2,6,3,2,2,2,3,3,2,2,2,,2,5,2,4,12,2,3,2,10,5,9,3
20160821,19,NO2,26,16,26,25,26,29,30,40,17,31,33,36,40,30,26,29,23,29,9,18,26,22,,19,52,4,14,19,8,18,61,53,90,130,63
20160821,19,NO2_24h,50,37,49,50,44,52,52,48,20,61,49,43,51,49,58,53,34,25,7,24,15,28,,8,38,4,15,47,15,25,76,65,77,97,67
20160821,19,O3,202,203,192,184,226,238,181,158,182,165,174,126,206,227,231,232,217,192,142,200,232,257,,178,211,227,,157,119,122,178,153,154,146,169
20160821,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,19,CO,1,0.8,0.9,1.1,0.6,0.9,0.9,0.6,0.9,1,1,0.9,1.2,1.2,1.6,1.2,0.7,1,1.3,0.7,0.9,0.9,,0.8,2.1,0.9,0.8,1,1.6,1.1,1,0.8,1,,0.8
20160821,19,CO_24h,1,0.9,1,1.1,0.7,1,0.9,0.7,0.9,1,0.9,0.9,0.9,1,1.7,1.2,0.7,0.9,1.2,0.6,0.7,0.6,,0.7,2.2,0.5,0.6,1.1,1,0.9,1,0.8,0.8,,0.9
20160821,20,SO2,2,3,3,2,2,4,2,4,6,2,2,2,6,5,2,3,2,2,4,2,2,2,,2,2,2,2,9,2,3,2,12,5,10,2
20160821,20,SO2_24h,2,2,2,2,2,3,2,5,6,2,2,2,6,3,2,2,2,3,3,2,2,2,,2,5,2,4,12,2,3,2,10,5,9,3
20160821,20,NO2,29,18,28,32,24,34,39,82,26,40,41,48,45,37,38,36,23,34,13,18,29,22,,13,86,5,13,23,11,17,75,53,98,127,52
20160821,20,NO2_24h,50,36,49,50,44,52,52,49,20,60,49,43,51,49,58,53,34,25,7,24,15,27,,8,38,4,15,46,15,25,76,65,77,98,68
20160821,20,O3,177,188,202,172,219,201,161,85,131,166,157,114,180,203,199,201,174,146,128,161,183,213,,136,107,219,,148,69,82,155,158,161,150,155
20160821,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,20,CO,1.2,1.1,1.1,1.3,0.9,1.1,1,0.6,0.9,1.3,1.1,1.1,1.3,1.4,1.8,1.5,0.7,1,1.4,0.7,0.9,0.7,,0.8,2.1,0.8,0.7,1.3,1.5,1.1,1.2,1.1,1.3,,0.8
20160821,20,CO_24h,1,0.9,1,1.1,0.7,1,0.9,0.7,0.9,1,0.9,0.9,0.9,1,1.7,1.2,0.7,0.9,1.2,0.7,0.7,0.6,,0.7,2.2,0.5,0.6,1.1,1,0.9,1,0.8,0.8,,0.9
20160821,21,SO2,3,2,4,2,2,4,2,4,5,2,2,2,6,5,2,3,2,2,3,3,2,2,,2,2,2,7,9,2,3,2,15,6,11,2
20160821,21,SO2_24h,2,2,2,2,2,3,2,4,6,2,2,2,6,3,2,2,2,3,3,2,2,2,,2,5,2,4,12,2,3,2,11,5,9,3
20160821,21,NO2,36,30,36,40,26,40,63,111,21,67,55,65,50,38,41,40,17,31,14,15,32,25,,9,103,5,13,31,13,17,77,80,60,107,89
20160821,21,NO2_24h,51,37,49,50,43,52,52,51,20,60,49,43,50,49,58,53,33,25,7,23,15,26,,8,38,4,15,45,15,25,75,67,76,98,70
20160821,21,O3,173,137,182,155,218,190,141,51,121,121,136,89,159,177,172,180,167,125,109,173,141,177,,119,33,213,,149,70,32,146,127,195,150,113
20160821,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,21,CO,1.5,1.3,1.3,1.6,1.1,1.3,1.3,0.7,1.1,1.5,1.4,1.3,1.4,1.4,1.9,1.6,0.7,1,1.5,1,0.8,0.7,,0.8,2.1,0.7,1.4,1.6,1.5,1.1,1.6,1.4,1.3,,1.3
20160821,21,CO_24h,1,0.9,1,1.1,0.7,1,0.9,0.7,0.9,1.1,1,0.9,0.9,1,1.7,1.3,0.7,0.9,1.3,0.7,0.7,0.6,,0.7,2.2,0.5,0.7,1.2,1,0.9,1,0.8,0.8,,0.9
20160821,22,SO2,4,3,4,2,2,4,2,3,5,2,2,2,6,7,2,3,2,2,4,5,2,3,,2,2,2,10,9,2,2,2,15,7,9,2
20160821,22,SO2_24h,2,2,2,2,2,3,2,4,6,2,2,2,6,3,2,2,2,3,3,3,2,2,,2,5,2,4,12,2,3,2,11,5,9,3
20160821,22,NO2,52,41,43,62,34,53,69,74,25,93,68,62,81,41,63,52,15,40,19,13,31,24,,8,76,5,10,26,10,19,79,96,75,109,107
20160821,22,NO2_24h,51,37,49,51,43,52,53,51,20,61,50,43,51,49,58,53,30,26,7,22,16,25,,8,38,4,15,43,15,25,75,68,76,99,73
20160821,22,O3,136,65,147,97,183,145,116,56,119,74,98,82,98,157,154,152,176,86,66,185,110,161,,87,46,185,,131,113,19,115,93,151,123,61
20160821,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,22,CO,1.6,1.5,1.3,1.6,1.3,1.4,1.3,0.7,1.2,1.5,1.4,1.3,1.4,1.4,2.2,1.6,1.3,1.2,1.4,1.5,0.8,0.9,,0.7,2,0.8,1.7,1.6,1.3,1.2,1.6,1.5,1.3,,1.3
20160821,22,CO_24h,1.1,0.9,1,1.1,0.8,1,0.9,0.7,1,1.1,1,0.9,1,1,1.8,1.3,0.8,0.9,1.3,0.7,0.7,0.6,,0.7,2.2,0.5,0.8,1.2,1,0.9,1.1,0.9,0.8,,0.9
20160821,23,SO2,7,5,8,4,3,11,2,4,5,2,3,2,5,8,2,7,2,2,3,5,3,6,2,2,2,2,11,9,2,2,4,19,7,13,2
20160821,23,SO2_24h,2,2,2,2,2,3,2,4,6,2,2,2,6,3,2,2,2,3,3,3,2,2,2,2,5,2,5,12,2,3,2,11,5,10,3
20160821,23,NO2,35,29,47,30,36,36,73,80,30,41,53,68,43,23,30,30,16,34,11,14,28,26,26,8,90,5,11,26,10,31,51,49,76,75,68
20160821,23,NO2_24h,51,37,49,49,43,51,54,51,20,58,49,42,50,48,57,52,27,27,8,21,16,23,68,9,40,4,15,42,14,26,74,67,76,98,72
20160821,23,O3,136,138,124,137,155,167,91,29,97,117,105,68,125,157,163,162,148,92,72,163,104,151,160,84,22,183,,102,89,34,137,122,121,137,108
20160821,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,23,CO,1.9,1.8,1.5,1.5,1.4,1.9,1.4,0.8,1.3,1.4,1.4,1.3,1.4,1.2,2.2,1.7,1.3,1.2,1.3,1.5,1.1,1.2,1,0.8,2.1,1.1,1.6,1.5,1.3,1.2,1.9,1.7,1.4,,1.7
20160821,23,CO_24h,1.1,1,1,1.1,0.8,1.1,0.9,0.7,1,1.1,1,0.9,1,1.1,1.8,1.3,0.8,0.9,1.3,0.8,0.7,0.7,0.7,0.7,2.2,0.6,0.8,1.2,1.1,0.9,1.1,0.9,0.9,,0.9
