date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160509,18,O3,88,89,82,95,83,83,79,,93,69,107,102,102,,79,76,78,66,90,82,67,69,86,85,71,58,,73,115,102,83,86,55,44,60
20160509,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,18,CO,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.4,,0.2,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.1,0.3,0.3,0.5,0.6,0.2,0.4,0.4,0.5,0.4,0.4
20160509,18,CO_24h,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.5,,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.6,0.7,0.3,0.5,0.5,0.5,0.5,0.5
20160509,19,SO2,2,2,2,2,3,2,2,8,2,2,2,2,2,,2,5,2,2,2,3,2,2,2,2,,2,3,5,2,5,4,10,4,7,3
20160509,19,SO2_24h,7,6,6,6,6,7,5,9,4,6,5,4,6,,6,11,4,4,2,5,5,4,5,3,,4,4,9,5,6,9,15,9,10,8
20160509,19,NO2,33,28,44,29,26,26,42,56,25,45,30,31,31,,32,30,30,27,12,19,19,12,18,9,65,3,13,35,32,33,41,62,45,72,58
20160509,19,NO2_24h,32,33,37,32,22,36,46,72,18,39,34,34,40,,33,34,33,33,24,21,23,26,28,23,64,7,17,31,29,42,49,52,56,61,57
20160509,19,O3,72,85,64,80,67,79,69,,93,54,90,80,88,,74,68,68,53,94,81,59,72,74,82,31,63,,62,97,95,67,63,48,28,47
20160509,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,19,CO,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.6,0.5,0.5,0.5,,0.2,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.1,0.3,0.3,0.6,0.7,0.2,0.5,0.5,0.7,0.6,0.5
20160509,19,CO_24h,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.5,,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.3,0.5,0.5,0.5,0.5,0.5
20160509,20,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,,2,5,2,2,2,2,2,2,2,2,,2,2,5,2,6,3,9,4,6,4
20160509,20,SO2_24h,7,6,6,6,6,7,5,9,4,6,5,4,6,,6,10,4,4,2,5,4,4,4,3,,3,3,9,5,6,9,14,8,9,8
20160509,20,NO2,48,38,46,35,35,37,58,72,6,55,36,57,61,,50,37,46,26,19,26,21,16,15,13,36,2,13,38,30,45,49,81,56,87,78
20160509,20,NO2_24h,32,34,38,32,23,36,47,73,17,40,35,35,41,,35,35,33,33,24,22,23,26,27,22,62,7,17,32,29,42,49,54,56,63,59
20160509,20,O3,55,62,58,62,45,65,46,,92,43,65,44,53,,52,60,48,47,76,67,48,69,63,69,13,62,,54,91,62,54,32,39,22,19
20160509,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,20,CO,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.6,,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.1,0.3,0.3,0.6,0.7,0.2,0.5,0.6,0.8,0.7,0.7
20160509,20,CO_24h,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.5,,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.3,0.5,0.5,0.5,0.5,0.5
20160509,21,SO2,2,2,2,2,2,2,2,10,2,2,2,2,2,,2,5,2,2,2,2,2,2,2,2,2,2,2,4,2,6,3,10,4,4,4
20160509,21,SO2_24h,7,5,5,5,5,7,4,9,3,5,5,3,6,,5,10,4,4,2,4,4,3,4,2,3,3,3,9,5,6,8,14,8,9,7
20160509,21,NO2,71,37,57,42,46,48,85,76,6,57,65,93,80,,55,37,31,37,28,19,27,15,33,17,39,3,25,48,32,44,56,93,74,80,84
20160509,21,NO2_24h,35,35,39,33,24,37,49,75,17,41,36,38,42,,36,35,34,33,24,21,22,25,28,21,58,6,17,34,30,43,50,56,56,63,62
20160509,21,O3,29,34,38,39,23,44,8,,64,35,40,6,26,,45,60,60,38,42,66,33,76,25,51,2,50,,32,72,47,44,3,18,12,2
20160509,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,21,CO,0.8,0.6,0.7,0.6,0.7,0.7,0.7,0.5,0.8,0.7,0.6,0.9,0.7,,0.2,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.3,0.2,0.3,0.4,0.6,0.7,0.2,0.6,0.8,1,0.8,0.7
20160509,21,CO_24h,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.3,0.5,0.5,0.6,0.6,0.5
20160509,22,SO2,3,2,2,2,2,2,2,9,2,2,2,2,2,,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,11,4,4,4
20160509,22,SO2_24h,6,5,5,5,5,6,4,9,3,5,4,3,6,,5,10,4,3,2,4,3,3,4,2,3,3,3,9,5,6,8,14,8,9,7
20160509,22,NO2,82,38,83,47,52,66,89,77,16,62,83,94,106,,78,42,24,25,25,20,47,14,36,14,33,3,22,56,31,40,83,86,97,75,78
20160509,22,NO2_24h,38,36,42,34,26,39,51,76,18,42,39,41,45,,38,36,34,33,24,21,23,25,29,21,57,6,18,36,30,43,51,58,58,64,64
20160509,22,O3,15,15,5,24,12,24,2,,43,25,21,4,2,,20,50,63,41,40,56,3,64,10,49,2,44,,5,55,28,13,7,2,11,2
20160509,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,22,CO,1,0.6,0.9,0.7,0.8,0.7,0.9,0.5,1.1,0.7,0.6,1,0.9,,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.6,0.3,0.3,0.3,0.3,0.6,0.8,0.2,0.9,1.3,1.6,0.7,1
20160509,22,CO_24h,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.3,0.5,0.5,0.6,0.6,0.6
20160509,23,SO2,2,2,2,2,2,2,2,10,2,2,2,2,2,,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,6,3,11,6,5,5
20160509,23,SO2_24h,6,5,5,5,5,6,4,9,3,5,4,3,6,,5,10,3,3,2,4,3,3,3,2,3,2,3,9,5,5,8,14,8,9,7
20160509,23,NO2,92,47,92,51,56,96,84,77,19,88,101,62,86,,81,61,37,25,28,27,25,12,43,13,37,4,20,66,29,52,98,83,102,89,76
20160509,23,NO2_24h,41,37,44,34,27,41,53,75,18,44,42,42,48,,41,37,34,33,24,22,23,25,29,20,58,6,18,38,31,44,53,60,59,66,66
20160509,23,O3,2,7,2,18,2,3,2,,32,2,2,28,3,,8,26,41,33,32,38,22,52,2,39,2,29,,2,28,12,2,6,2,2,2
20160509,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,23,CO,1.3,0.7,1.1,0.7,0.8,1.1,0.8,0.6,1.5,1,0.8,0.7,0.7,,0.6,0.5,0.4,0.3,0.5,0.5,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.7,0.7,0.2,0.9,1.2,1.9,1,1
20160509,23,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.8,0.2,0.5,0.6,0.7,0.6,0.6
