date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161118,19,SO2_24h,33,18,23,22,13,26,19,17,5,4,24,22,34,29,18,64,39,16,23,34,9,13,22,25,,4,28,52,23,,29,44,23,45,29
20161118,19,NO2,89,69,83,79,88,74,98,131,106,97,93,103,95,84,77,100,81,94,120,78,76,73,74,88,,27,75,108,64,,85,83,95,72,81
20161118,19,NO2_24h,88,84,86,85,91,79,94,106,79,88,84,82,83,84,76,98,83,87,113,79,69,70,71,82,,30,75,104,52,,88,89,91,82,89
20161118,19,O3,2,2,2,2,2,3,2,12,2,2,2,5,2,2,2,3,2,2,2,2,2,2,12,2,,2,2,6,4,,2,2,2,2,2
20161118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,19,CO,4,3.7,3.3,3.4,3.7,4.1,3.4,3.7,3.8,4.1,3.9,4.2,4.2,4.2,4.5,4.6,3.5,3.5,3.5,3.5,2.7,2.9,2.1,3.4,,2.2,3.4,5,4.3,,3.9,3.4,3.8,3.6,4.5
20161118,19,CO_24h,4.1,4,3.8,3.9,3.9,4.1,3.7,3.5,3.4,4,3.5,3.3,3.2,4,4.1,4.6,3.4,3.6,3.3,3.8,2.6,2.7,2.3,3.7,,2.4,4.1,4.7,3.4,,4.1,3.9,4,4.2,4.4
20161118,20,SO2,9,4,10,7,4,9,10,16,5,4,15,22,19,12,11,16,10,11,25,13,5,7,20,17,,3,16,16,10,,9,20,15,20,19
20161118,20,SO2_24h,32,17,23,21,12,26,19,17,5,4,24,22,34,28,18,61,37,16,23,32,8,12,21,24,,4,27,50,23,,29,43,23,44,29
20161118,20,NO2,85,64,97,83,87,77,100,131,104,96,96,104,98,82,86,101,80,94,119,77,73,71,83,86,,26,74,103,55,,87,83,103,73,88
20161118,20,NO2_24h,88,84,87,86,92,79,95,108,81,90,88,87,85,85,77,98,82,87,114,79,69,70,71,83,,29,75,104,53,,89,89,92,82,90
20161118,20,O3,2,2,2,2,2,4,2,10,3,2,2,5,2,2,2,3,2,2,3,2,2,2,11,2,,2,2,5,5,,2,2,2,2,2
20161118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,20,CO,3.9,3.5,3.6,3.4,3.5,4.4,3.6,3.7,3.9,4.2,3.9,4.1,4.2,3.8,4.7,4.6,3.4,3.8,4,3.5,2.6,2.9,2.1,3.6,,2.4,3.6,5.7,4.4,,3.7,3.4,3.4,3.3,4.6
20161118,20,CO_24h,4.2,4,3.8,3.9,3.9,4.1,3.8,3.6,3.4,4,3.6,3.4,3.3,4,4.1,4.6,3.4,3.6,3.4,3.7,2.6,2.7,2.3,3.7,,2.4,4.1,4.7,3.6,,4.1,4,4,4.2,4.4
20161118,21,SO2,8,4,10,7,4,8,10,17,6,5,15,24,17,11,11,17,10,15,26,12,5,6,22,17,,3,15,15,9,,9,18,15,19,16
20161118,21,SO2_24h,31,16,22,21,12,25,19,17,6,5,24,22,34,28,18,59,34,15,24,30,8,11,21,23,,3,27,48,23,,28,42,23,43,28
20161118,21,NO2,89,67,94,84,88,77,95,131,103,104,94,98,96,78,71,99,77,101,117,72,68,66,89,85,,26,68,97,50,,86,85,90,75,81
20161118,21,NO2_24h,89,83,88,86,92,79,96,110,83,91,89,88,86,85,77,98,82,88,114,78,69,69,71,83,,29,75,104,54,,90,90,93,82,90
20161118,21,O3,2,2,2,2,2,3,2,10,3,2,2,5,2,2,2,2,2,2,4,2,2,2,11,2,,2,2,5,5,,2,15,2,2,2
20161118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,21,CO,4.1,3.4,3.5,3.4,3.5,3.9,3.8,3.7,3.9,4.6,3.7,3.9,3.9,3.6,4.4,4.5,3.2,4.6,4.4,3.4,2.5,2.7,2.2,3.5,,2.5,3.5,4.8,4.5,,3.8,3.2,3.3,3.2,3.9
20161118,21,CO_24h,4.2,4,3.8,4,3.9,4.2,3.9,3.6,3.5,4.1,3.6,3.4,3.4,4.1,4.2,4.6,3.4,3.6,3.5,3.7,2.6,2.7,2.3,3.7,,2.3,4,4.7,3.7,,4.1,4,4,4.2,4.5
20161118,22,SO2,8,4,10,6,4,7,12,16,6,4,15,26,14,10,12,18,9,15,24,12,4,6,23,,,3,14,16,9,,8,18,15,18,12
20161118,22,SO2_24h,30,15,22,21,11,24,19,17,6,5,24,23,33,27,17,56,32,15,24,29,7,11,21,,,3,26,46,23,,27,42,23,42,27
20161118,22,NO2,86,78,94,87,85,71,107,130,102,100,105,127,97,73,72,101,76,101,115,71,62,63,92,,,25,66,96,54,,80,82,97,76,72
20161118,22,NO2_24h,89,83,89,87,92,79,98,112,84,92,91,91,87,85,77,98,81,88,115,78,68,69,73,,,28,74,103,55,,90,90,93,83,89
20161118,22,O3,2,2,2,2,2,2,3,9,2,2,2,5,2,2,2,2,2,2,3,2,2,2,6,,,2,2,5,4,,2,25,2,2,2
20161118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,22,CO,3.6,3.7,3.6,3.6,3.5,3.7,3.8,3.7,3.8,4.3,3.9,4.2,3.9,3.4,4.6,4.3,3.5,4.7,4,3.6,2.5,2.9,2.3,,,2.3,3.9,5.1,4.6,,3.9,3.4,3.6,3.5,3.5
20161118,22,CO_24h,4.2,4,3.9,4,3.9,4.2,3.9,3.6,3.5,4.2,3.7,3.5,3.5,4.1,4.2,4.5,3.3,3.6,3.6,3.7,2.6,2.7,2.3,,,2.3,4,4.7,3.8,,4.2,4,4.1,4.3,4.4
20161118,23,SO2,10,4,11,7,3,7,12,17,5,4,15,28,14,10,11,16,9,15,25,11,4,6,22,15,,4,13,17,9,,8,18,14,17,13
20161118,23,SO2_24h,30,15,21,21,11,23,19,18,6,5,24,23,31,26,17,54,31,15,24,28,7,10,21,21,,3,25,44,22,,26,41,23,41,26
20161118,23,NO2,88,95,97,91,91,66,110,125,97,100,119,175,101,70,79,95,73,98,111,67,60,61,96,79,,26,60,96,51,,94,89,99,83,66
20161118,23,NO2_24h,90,84,90,88,93,79,99,113,86,93,93,96,89,85,77,98,81,89,114,77,68,68,74,83,,28,74,102,55,,91,90,94,83,89
20161118,23,O3,2,2,2,2,2,2,2,9,2,2,2,6,2,2,2,2,2,2,3,2,2,2,3,2,,2,2,3,5,,2,32,2,2,2
20161118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,23,CO,3.2,3.4,3.6,3.7,3,3.4,3.4,4,3.9,4,3.9,4.5,4.1,3.7,4.3,4.1,3.8,4.3,4.1,3.9,2.1,2.5,2.4,3.6,,2.3,3.9,5.4,4.9,,3.4,3.2,3.6,3.7,3.5
20161118,23,CO_24h,4.2,4,3.9,4.1,3.9,4.2,3.9,3.7,3.6,4.2,3.8,3.6,3.6,4.1,4.2,4.5,3.3,3.7,3.7,3.6,2.6,2.7,2.3,3.7,,2.3,4,4.6,3.9,,4.2,4,4.1,4.3,4.4
