date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160718,19,NO2,73,67,47,67,57,69,55,44,37,53,63,61,68,118,97,95,60,35,42,20,12,20,23,19,61,5,10,,11,37,130,109,58,137,97
20160718,19,NO2_24h,48,45,53,50,53,58,71,74,38,61,60,59,42,50,42,50,39,32,22,18,21,24,25,24,41,6,16,,17,35,78,84,79,95,95
20160718,19,O3,104,39,136,117,137,106,111,81,103,102,104,113,73,24,66,65,109,143,95,140,116,149,177,165,127,161,166,150,140,43,62,49,139,28,37
20160718,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,19,CO,1.5,1.4,1.1,1.3,1.1,1.5,1.1,0.9,1.2,1.2,1.2,1.2,1,1.6,0.7,1.3,1,1.2,0.9,0.6,1,1,1,1,2.6,0.7,0.5,0.7,1.4,0.8,1.5,1.4,1.1,1.7,1.5
20160718,19,CO_24h,1.3,1.1,1.2,1.2,1.1,2.2,1.2,0.9,1.2,1.2,1.2,1.1,1,1.2,0.7,1.4,1.2,1.3,0.9,0.8,1.2,1.2,1,1,2.7,0.9,0.6,1.1,1.6,0.7,1.3,1.2,1.2,1.3,1.3
20160718,20,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,4,2,2,5,2,2,2,2,2,2,9,12,2,5,2,6,3,8,2
20160718,20,SO2_24h,5,6,5,4,3,5,3,7,2,3,3,3,2,6,3,5,3,4,2,4,3,5,2,2,2,3,12,6,2,4,5,10,5,10,3
20160718,20,NO2,76,53,58,57,65,70,64,61,35,66,69,81,74,100,76,82,59,38,52,23,12,18,23,13,51,5,13,21,12,39,134,115,70,145,108
20160718,20,NO2_24h,50,46,54,51,54,60,72,73,38,62,61,61,45,52,45,52,41,33,23,18,20,23,25,24,42,6,16,37,17,35,81,85,78,97,97
20160718,20,O3,94,14,127,121,124,100,99,43,80,85,95,87,71,40,37,59,67,125,77,121,99,154,177,132,126,157,126,138,117,29,56,38,135,24,14
20160718,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,20,CO,1.6,1.4,1.3,1.3,1.2,1.6,1.3,1,1.1,1.3,1.2,1.3,1.1,1.5,0.7,1.3,1,1.2,1,0.6,1,1,1,0.9,2.5,0.7,0.4,0.7,1.5,0.8,1.6,1.3,1.2,1.8,1.6
20160718,20,CO_24h,1.3,1.1,1.2,1.2,1.1,2.2,1.2,0.9,1.2,1.2,1.2,1.1,1,1.2,0.7,1.4,1.2,1.3,0.9,0.8,1.2,1.2,1,1,2.7,0.9,0.6,1.1,1.6,0.7,1.3,1.2,1.2,1.3,1.3
20160718,21,SO2,2,3,3,2,2,2,2,8,2,2,2,2,2,2,2,2,3,2,2,5,2,2,2,2,2,2,11,9,2,4,2,6,3,8,2
20160718,21,SO2_24h,5,6,5,4,3,5,3,7,2,3,3,3,2,6,3,5,3,4,2,4,3,5,2,2,2,3,12,6,2,4,5,10,5,10,3
20160718,21,NO2,69,57,59,71,58,83,62,70,32,71,80,98,87,129,91,101,59,36,62,21,10,23,25,12,51,5,16,26,14,44,128,148,74,109,100
20160718,21,NO2_24h,51,47,55,52,55,61,73,72,39,62,63,63,49,57,48,55,42,33,25,18,19,24,25,24,43,6,16,37,17,36,84,89,77,97,100
20160718,21,O3,94,12,116,83,126,82,94,17,80,71,72,59,54,22,28,44,46,103,41,110,92,136,160,111,98,130,117,102,79,16,36,3,114,45,2
20160718,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,21,CO,1.4,1.4,1.3,1.5,1.1,1.9,1.3,1,1.1,1.5,1.4,1.5,1.2,1.6,0.7,1.4,1.1,1.2,1.1,0.6,0.9,1,1,0.9,2.5,0.7,0.4,0.8,1.5,0.8,1.8,1.8,1.3,1.7,1.9
20160718,21,CO_24h,1.3,1.1,1.2,1.2,1.1,2.2,1.2,0.9,1.2,1.2,1.2,1.2,1,1.2,0.7,1.4,1.2,1.3,0.9,0.8,1.1,1.1,1,1,2.7,0.9,0.6,1.1,1.6,0.7,1.3,1.2,1.2,1.4,1.4
20160718,22,SO2,4,3,4,2,2,2,3,7,2,2,2,2,2,2,2,2,4,2,2,5,2,2,2,2,2,2,12,8,2,4,2,8,3,6,3
20160718,22,SO2_24h,5,6,5,4,3,5,3,7,2,3,3,3,2,6,3,5,3,4,2,5,3,5,2,2,2,3,12,6,2,4,5,10,5,10,3
20160718,22,NO2,53,66,51,68,65,75,51,65,32,50,89,142,93,144,70,96,71,26,43,18,12,66,30,11,98,6,11,30,15,63,98,121,73,103,103
20160718,22,NO2_24h,52,48,55,53,57,63,73,72,39,61,64,67,53,61,49,58,45,32,26,18,19,25,25,23,48,5,16,36,17,38,85,91,76,99,100
20160718,22,O3,91,26,110,74,95,86,103,8,64,92,61,18,48,4,75,55,41,102,43,101,73,57,129,102,30,139,120,91,44,2,52,17,101,33,2
20160718,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,22,CO,1.1,1.3,1.2,1.4,1.1,1.4,1,1,1.2,1.1,1.3,1.6,1.3,1.6,0.3,1.1,1.1,1.2,1,0.6,1,1.2,0.9,0.9,2.5,0.7,0.4,0.8,1.5,0.8,1.3,1.4,1.2,1.4,1.8
20160718,22,CO_24h,1.3,1.2,1.2,1.3,1.1,2.1,1.2,1,1.2,1.2,1.2,1.2,1,1.3,0.7,1.4,1.2,1.2,0.9,0.8,1.1,1.1,1,1,2.7,0.9,0.6,1,1.6,0.7,1.3,1.2,1.2,1.4,1.4
20160718,23,SO2,8,3,8,3,4,4,2,9,2,2,2,3,2,2,2,2,5,2,2,3,2,3,2,2,2,2,12,6,2,4,3,7,4,9,3
20160718,23,SO2_24h,6,6,6,4,3,5,3,7,2,3,3,3,2,6,3,5,3,4,2,5,3,5,2,2,2,3,12,6,2,4,5,10,5,10,3
20160718,23,NO2,49,55,51,70,49,68,59,71,35,60,93,127,117,120,60,83,58,24,36,20,12,51,36,11,100,6,12,30,17,55,86,103,69,108,93
20160718,23,NO2_24h,52,49,56,54,57,63,72,70,39,61,66,69,59,65,50,59,48,32,26,18,18,27,25,23,52,5,15,36,16,40,86,92,76,100,98
20160718,23,O3,79,16,81,59,94,76,73,2,56,63,39,14,9,9,75,53,47,94,38,91,60,72,112,83,18,116,114,79,30,2,48,30,80,20,4
20160718,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,23,CO,1.1,1,1,1.2,0.9,1.2,1.1,1,1.2,1.1,1.3,1.4,1.3,1.3,0.2,0.9,0.9,1.1,1,0.5,1,1,0.9,0.9,2.5,0.7,0.4,0.8,1.5,0.8,1.2,1,0.9,1.2,1.2
20160718,23,CO_24h,1.3,1.2,1.2,1.3,1.1,2,1.2,1,1.2,1.2,1.2,1.2,1.1,1.3,0.7,1.3,1.1,1.2,0.9,0.8,1.1,1.1,1,1,2.7,0.9,0.6,1,1.6,0.7,1.4,1.2,1.2,1.4,1.4
