date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160908,19,SO2,2,2,4,2,2,2,2,9,4,2,2,2,2,2,2,2,5,3,2,4,2,2,2,3,,2,3,2,6,3,2,5,3,7,2
20160908,19,SO2_24h,2,3,3,2,2,2,2,10,5,2,2,2,2,2,2,3,3,5,2,3,2,2,4,3,,2,3,3,5,4,2,5,3,8,4
20160908,19,NO2,43,28,55,50,55,45,46,70,32,58,53,43,73,39,42,42,65,67,31,38,27,52,49,8,,2,10,50,20,27,103,54,106,92,35
20160908,19,NO2_24h,48,36,55,48,44,47,37,34,16,52,39,30,42,32,46,49,36,43,18,25,5,22,24,11,,3,15,46,14,28,68,53,71,75,55
20160908,19,O3,113,112,111,90,117,122,111,21,39,91,102,102,104,105,121,155,,34,49,84,54,46,50,69,,73,,100,66,94,74,104,86,57,115
20160908,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,19,CO,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.5,0.6,0.5,0.4,0.7,0.4,0.2,0.4,0.4,0.4,0.4,,0.2,0.2,0.4,0.6,0.3,0.7,0.4,0.7,,0.3
20160908,19,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.3,0.5,0.6,0.5,0.5,0.2,0.6,0.7,0.5,0.4,0.6,0.3,0.3,0.4,0.4,0.4,0.4,,0.3,0.3,0.4,0.6,0.3,0.7,0.6,0.7,,0.6
20160908,20,SO2,2,2,3,2,2,2,2,10,4,2,2,2,2,2,2,2,4,3,2,4,2,2,2,2,,2,3,2,5,3,2,5,2,7,2
20160908,20,SO2_24h,2,3,3,2,2,2,2,10,5,2,2,2,2,2,2,3,3,5,2,3,2,2,4,3,,2,3,3,5,4,2,5,3,8,4
20160908,20,NO2,47,41,49,58,65,53,65,76,26,81,70,43,113,42,68,52,116,58,52,67,26,52,75,8,,3,17,51,27,27,106,99,108,107,46
20160908,20,NO2_24h,49,37,55,49,46,48,39,36,17,54,40,30,45,33,48,50,39,44,19,27,6,23,27,11,,3,15,47,14,29,69,55,72,75,54
20160908,20,O3,93,63,105,72,86,95,76,5,69,57,75,97,56,106,72,115,,32,6,75,30,28,6,58,,72,,87,29,44,54,52,64,38,93
20160908,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,20,CO,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.5,0.4,0.6,0.5,0.6,0.3,0.6,0.7,0.5,0.6,0.8,0.5,0.4,0.5,0.5,0.6,0.3,,0.2,0.2,0.3,0.6,0.3,0.7,0.5,0.7,,0.4
20160908,20,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.3,0.5,0.6,0.5,0.5,0.2,0.6,0.7,0.6,0.4,0.6,0.3,0.3,0.4,0.4,0.4,0.4,,0.3,0.3,0.4,0.6,0.3,0.7,0.6,0.7,,0.6
20160908,21,SO2,2,3,3,2,2,2,2,10,5,2,2,2,2,2,2,3,2,2,2,3,2,2,5,2,,2,3,2,5,3,2,6,2,8,2
20160908,21,SO2_24h,2,3,3,2,2,2,2,10,5,2,2,2,2,2,2,3,3,5,2,3,2,2,4,3,,2,3,3,5,4,2,5,3,8,4
20160908,21,NO2,65,57,69,65,64,62,78,79,20,82,75,69,87,40,70,70,117,29,26,67,11,44,73,9,,4,17,65,37,31,115,96,111,135,53
20160908,21,NO2_24h,49,37,56,50,47,48,40,37,17,55,42,32,47,33,49,52,43,43,20,28,7,24,28,11,,3,15,48,16,29,72,57,74,78,54
20160908,21,O3,74,58,72,59,76,89,52,2,86,49,60,61,68,106,69,92,,50,37,81,32,16,2,53,,57,,50,15,35,47,61,51,12,87
20160908,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,21,CO,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.4,0.4,0.7,0.6,0.7,0.3,0.6,0.8,0.6,0.7,0.7,0.3,0.5,0.4,0.4,0.6,0.4,,0.2,0.2,0.4,0.7,0.4,0.8,0.5,0.7,,0.4
20160908,21,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.3,0.4,0.6,0.5,0.5,0.2,0.6,0.7,0.6,0.4,0.6,0.3,0.3,0.4,0.4,0.4,0.4,,0.3,0.3,0.4,0.6,0.3,0.7,0.6,0.7,,0.6
20160908,22,SO2,2,2,4,2,2,3,2,9,5,2,2,2,2,2,2,3,2,2,2,3,2,2,4,2,,2,3,2,6,3,2,6,2,7,2
20160908,22,SO2_24h,2,2,3,2,2,2,2,10,5,2,2,2,2,2,2,3,3,5,2,3,2,2,4,3,,2,3,3,5,4,2,5,3,8,4
20160908,22,NO2,70,58,67,77,70,69,96,76,20,81,80,61,88,53,76,82,116,26,11,66,6,36,63,9,,5,16,73,31,35,109,91,92,113,64
20160908,22,NO2_24h,50,38,57,51,48,49,43,39,17,55,44,33,49,35,50,53,46,43,20,30,7,25,29,11,,3,15,50,16,30,73,58,74,79,53
20160908,22,O3,61,54,70,43,63,73,32,2,109,44,42,44,49,69,45,71,,51,62,69,36,18,2,46,,47,,17,12,15,40,54,67,28,70
20160908,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,22,CO,0.8,0.6,0.6,0.7,0.6,0.7,0.8,0.4,0.4,0.7,0.6,0.6,0.5,0.7,0.9,0.6,0.8,0.6,0.3,0.5,0.4,0.4,0.6,0.3,,0.2,0.2,0.5,0.7,0.4,0.9,0.5,0.6,,0.5
20160908,22,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.3,0.4,0.6,0.5,0.5,0.2,0.6,0.7,0.6,0.5,0.6,0.3,0.3,0.4,0.4,0.4,0.4,,0.3,0.2,0.4,0.6,0.3,0.7,0.6,0.7,,0.6
20160908,23,SO2,2,2,3,2,2,3,2,9,4,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,,2,3,2,6,2,2,7,3,8,2
20160908,23,SO2_24h,2,2,3,2,2,2,2,10,5,2,2,2,2,2,2,3,3,5,2,3,2,2,4,3,,2,3,3,6,4,2,5,3,8,4
20160908,23,NO2,64,58,71,70,97,75,87,73,18,70,70,43,78,49,81,105,90,25,10,52,8,33,55,7,,5,14,74,25,36,107,81,100,97,81
20160908,23,NO2_24h,51,39,58,52,49,49,45,41,17,56,45,34,51,36,51,55,49,42,20,31,7,26,30,10,,3,14,51,17,30,75,58,74,80,53
20160908,23,O3,60,39,43,42,31,58,28,2,85,46,39,48,39,66,23,34,,52,63,65,28,14,2,41,,48,,4,51,26,36,56,52,33,44
20160908,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,23,CO,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.4,0.6,0.6,0.5,0.4,0.6,0.9,0.7,0.9,0.5,0.2,0.6,0.4,0.4,0.5,0.3,,0.2,0.3,0.5,0.6,0.4,0.8,0.5,0.7,,0.5
20160908,23,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.3,0.4,0.6,0.5,0.5,0.2,0.6,0.8,0.6,0.5,0.6,0.3,0.3,0.4,0.4,0.4,0.4,,0.3,0.2,0.5,0.6,0.3,0.7,0.6,0.7,,0.6
