date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160312,18,CO,1.7,1.5,1.5,1.6,1.8,1.5,1.8,1.9,1.7,1.7,1.6,1.7,1.3,1.3,1.4,1.4,1.3,1.6,1.7,1.6,1.5,1.6,0.4,1.6,1.7,1.3,1.2,1.6,1.7,1.1,1.6,1.6,1.8,2.1,1.9
20160312,18,CO_24h,1.5,1.4,1.4,1.3,1.7,1.3,1.7,1.9,1.4,1.5,1.6,1.8,1.5,1.1,1.3,1.4,1.6,1.4,1.5,1.1,1.4,1.2,1.3,1.2,0.9,0.7,1,2,1.5,1.7,1.4,1.5,1.7,1.7,1.5
20160312,19,SO2,47,28,53,51,54,49,49,33,35,53,47,52,59,55,53,60,43,28,41,52,39,46,29,30,35,42,33,35,64,61,53,61,59,55,52
20160312,19,SO2_24h,32,33,37,40,38,37,38,29,29,39,35,36,42,42,39,44,38,18,29,28,24,25,16,18,20,18,29,30,41,43,38,48,37,41,36
20160312,19,NO2,83,72,101,93,78,115,141,129,104,106,69,96,103,94,95,105,92,121,120,89,86,92,99,93,125,51,56,116,77,69,126,118,141,127,114
20160312,19,NO2_24h,67,77,72,68,60,82,97,80,71,75,69,73,76,65,67,71,76,72,74,38,46,52,45,51,63,21,44,103,68,68,85,89,95,92,82
20160312,19,O3,36,40,24,25,30,20,2,2,20,19,60,30,49,32,36,6,30,9,5,25,11,22,15,24,2,36,52,25,127,86,9,13,2,9,2
20160312,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312,19,CO,1.8,1.6,1.6,1.8,1.9,1.6,2,2.1,1.7,1.9,1.7,1.7,1.4,1.5,1.5,1.7,1.3,1.9,2,1.8,1.7,1.9,1.5,1.6,1.8,1.5,1.2,1.8,2,1.2,1.8,1.9,2.1,2.3,2.4
20160312,19,CO_24h,1.6,1.5,1.4,1.4,1.8,1.3,1.7,2,1.4,1.6,1.6,1.8,1.5,1.2,1.3,1.5,1.6,1.4,1.5,1.1,1.4,1.2,1.3,1.2,0.9,0.8,1,2,1.6,1.7,1.4,1.6,1.7,1.7,1.6
20160312,20,SO2,46,18,49,46,52,48,45,21,41,44,49,59,53,70,45,59,44,28,39,52,40,38,36,31,34,41,31,30,64,49,52,49,61,52,43
20160312,20,SO2_24h,34,33,39,41,40,38,40,29,30,41,35,37,43,44,41,45,39,19,30,30,26,27,17,19,21,20,30,31,43,44,40,49,39,42,37
20160312,20,NO2,98,72,117,102,94,132,142,117,101,121,98,118,125,126,126,117,116,120,123,98,90,108,114,92,120,51,47,136,140,58,135,130,145,135,116
20160312,20,NO2_24h,69,78,75,70,63,86,100,83,74,77,71,76,79,68,70,73,78,74,77,40,47,56,48,54,65,23,45,107,73,68,88,91,98,95,85
20160312,20,O3,22,24,7,11,8,5,2,2,22,3,27,13,22,8,3,2,3,6,3,13,2,6,5,21,2,30,56,11,67,78,2,2,2,3,2
20160312,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312,20,CO,2,1.7,1.9,2,2.3,2,2.4,2.4,1.6,2.1,2.1,2.6,1.8,2.1,1.8,2,1.6,2.3,2.4,2.4,2.1,2.3,1.8,1.7,1.8,1.6,1,2.3,2,1.2,2.1,2.3,3,2.3,2.5
20160312,20,CO_24h,1.6,1.5,1.5,1.4,1.8,1.4,1.8,2,1.5,1.6,1.7,1.9,1.6,1.2,1.4,1.5,1.7,1.5,1.6,1.2,1.5,1.3,1.3,1.3,1,0.8,1,2.1,1.6,1.7,1.5,1.6,1.8,1.8,1.6
20160312,21,SO2,49,16,56,46,73,52,51,24,48,49,52,51,61,69,44,67,48,23,35,40,34,34,36,27,30,27,26,38,54,46,49,51,70,48,38
20160312,21,SO2_24h,36,33,41,43,42,40,42,29,31,42,35,39,45,47,42,47,40,20,31,30,27,28,18,20,22,20,30,31,45,44,42,50,42,44,39
20160312,21,NO2,129,95,133,113,99,135,141,116,107,124,95,114,133,131,129,116,117,118,110,81,75,105,113,96,117,45,43,153,171,117,134,129,145,139,108
20160312,21,NO2_24h,72,79,79,72,65,88,103,86,77,79,72,79,82,71,73,76,79,76,78,41,47,58,50,57,67,25,46,111,79,71,90,93,101,96,87
20160312,21,O3,4,9,2,2,6,4,2,2,20,4,26,10,5,6,3,2,3,4,3,13,4,3,4,12,2,26,51,4,46,20,2,2,2,2,2
20160312,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312,21,CO,2.7,1.9,2.3,2.2,2.9,2,2.3,2.8,1.7,2.6,2,2.6,2.8,2.3,2,2.4,1.8,2.1,2.2,2.4,1.9,3,2,1.7,1.8,1.5,1,3.2,3.9,1.9,2.3,2.4,3,2.4,2.6
20160312,21,CO_24h,1.7,1.5,1.5,1.5,1.9,1.5,1.9,2.1,1.5,1.7,1.7,2,1.6,1.3,1.4,1.6,1.7,1.6,1.7,1.2,1.5,1.4,1.4,1.3,1.1,0.9,1.1,2.1,1.8,1.8,1.5,1.7,1.9,1.8,1.7
20160312,22,SO2,54,27,63,65,83,49,61,15,48,56,48,54,55,66,53,67,46,18,39,36,31,35,31,24,19,21,26,40,49,43,59,62,66,54,33
20160312,22,SO2_24h,37,34,43,44,45,42,43,28,32,43,36,40,46,49,44,49,41,20,31,31,27,29,19,21,22,21,31,32,47,44,43,52,44,45,40
20160312,22,NO2,123,123,132,117,102,134,145,102,106,125,119,115,123,127,134,110,118,118,102,64,66,97,110,90,74,42,44,164,173,118,137,134,143,128,106
20160312,22,NO2_24h,74,80,82,73,67,91,105,87,79,80,74,81,83,74,76,77,80,78,80,42,48,59,51,60,68,26,47,115,84,72,92,94,103,98,88
20160312,22,O3,3,2,2,2,7,6,2,2,16,5,8,9,4,6,4,2,3,3,4,18,8,2,2,12,13,22,44,2,32,15,2,2,2,4,2
20160312,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312,22,CO,2.5,2.6,2.5,2.7,3.3,2.3,2.7,2.8,1.7,2.8,2.4,3,3,2.3,2.6,2.6,2.2,2.3,2.2,2.3,1.8,2.6,2,1.7,1.3,1.5,1.1,3.6,3,2,3,3,3,2.9,2.4
20160312,22,CO_24h,1.7,1.6,1.6,1.6,2,1.5,1.9,2.2,1.5,1.7,1.8,2,1.7,1.4,1.5,1.6,1.7,1.6,1.7,1.3,1.5,1.5,1.4,1.3,1.1,0.9,1.1,2.2,1.9,1.8,1.6,1.8,2,1.9,1.8
20160312,23,SO2,61,39,52,58,73,47,54,14,45,53,38,46,52,61,68,72,47,19,36,30,29,27,31,11,14,19,26,32,40,39,57,63,55,55,40
20160312,23,SO2_24h,39,35,44,46,48,43,44,28,33,44,36,40,47,51,46,52,42,21,31,32,28,29,19,21,22,22,32,32,48,45,45,53,46,46,42
20160312,23,NO2,129,128,129,113,102,132,143,100,94,122,121,108,130,130,136,113,116,121,98,68,87,83,108,56,46,36,40,165,156,108,136,133,138,129,109
20160312,23,NO2_24h,77,81,84,75,69,92,107,89,81,82,76,83,85,77,80,79,81,81,80,44,50,60,53,61,68,28,48,118,88,74,94,95,105,99,90
20160312,23,O3,2,2,2,2,6,5,2,2,19,5,4,9,3,7,4,2,6,3,5,10,2,2,4,33,17,25,44,2,39,13,2,2,2,4,2
20160312,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312,23,CO,3,2.7,2.3,2.4,3.4,2.3,2.9,3.3,1.6,2.5,2.5,3,2.7,3,3.6,3.1,3.2,3.4,2,2.1,2.2,2.2,2.3,1.8,0.8,1.3,1,3.7,3.6,2.1,3,3.1,3,3.1,2.6
20160312,23,CO_24h,1.8,1.6,1.7,1.6,2.1,1.6,2,2.3,1.6,1.8,1.8,2.1,1.8,1.4,1.6,1.7,1.8,1.7,1.7,1.3,1.6,1.5,1.5,1.4,1.1,1,1.1,2.3,2,1.7,1.7,1.8,2.1,2,1.9
