date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161023,18,O3,32,27,33,30,20,18,22,21,22,35,32,42,33,30,30,25,6,7,41,16,37,42,15,23,,63,25,9,16,40,22,34,21,51,10
20161023,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,18,CO,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.5,0.5,0.7,0.3,0.8,0.6,0.4,0.3,0.2,0.9,0.4,,0.2,0.3,0.4,0.9,0.4,0.7,0.4,0.8,0.7,0.7
20161023,18,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.5,0.7,0.5,0.4,0.3,0.3,0.7,0.4,,0.3,0.4,0.4,0.6,0.3,0.7,0.7,0.9,0.8,0.8
20161023,19,SO2,4,4,5,2,2,3,2,10,2,2,2,2,5,3,4,14,3,2,2,3,2,2,3,2,,2,4,2,2,5,6,6,5,9,2
20161023,19,SO2_24h,5,4,4,3,2,4,3,8,2,3,3,2,4,4,3,7,5,2,2,4,3,4,3,2,,4,4,4,2,6,5,6,5,8,6
20161023,19,NO2,52,44,58,62,59,62,68,8,38,75,65,61,70,24,80,89,73,54,60,52,37,52,48,17,,12,30,64,38,14,92,75,89,28,78
20161023,19,NO2_24h,49,39,45,43,38,44,46,2,28,45,44,40,46,16,42,48,35,48,33,32,19,21,23,10,,7,28,44,18,13,65,54,63,23,63
20161023,19,O3,33,18,27,11,12,16,3,15,20,3,10,16,12,5,4,4,2,8,11,13,30,17,7,16,,49,25,5,2,26,23,2,2,37,2
20161023,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,19,CO,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,1.1,0.7,0.7,0.9,0.4,0.8,0.7,0.4,0.4,0.4,0.9,0.4,,0.2,0.4,0.7,0.7,0.4,0.8,0.6,1,0.8,0.8
20161023,19,CO_24h,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.5,0.7,0.5,0.4,0.3,0.3,0.7,0.4,,0.3,0.4,0.4,0.6,0.3,0.7,0.7,0.9,0.8,0.8
20161023,20,SO2,4,4,5,2,2,3,2,9,2,2,3,2,7,4,2,10,2,2,2,3,2,2,3,2,,2,3,3,2,5,5,7,6,10,3
20161023,20,SO2_24h,5,5,5,3,2,4,3,8,2,3,3,2,4,4,3,7,5,2,2,4,3,4,3,2,,4,4,4,2,6,5,6,5,8,6
20161023,20,NO2,75,48,73,68,60,66,68,8,34,82,69,73,68,25,76,88,64,54,61,45,32,47,52,13,,12,26,48,31,15,96,78,87,30,78
20161023,20,NO2_24h,50,39,46,45,39,45,47,3,28,46,45,41,46,16,43,49,36,47,34,33,19,22,24,10,,7,29,44,19,13,67,55,64,24,64
20161023,20,O3,4,13,2,4,7,6,2,12,21,2,6,5,12,3,4,2,2,6,2,12,27,15,5,12,,38,24,2,2,24,7,2,2,31,2
20161023,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,20,CO,0.8,0.6,0.8,0.9,0.5,0.7,0.8,0.7,0.6,1.1,0.9,0.9,1.1,0.9,0.7,1,0.5,0.9,0.8,0.4,0.4,0.5,1,0.5,,0.2,0.3,0.8,0.7,0.5,1,0.7,1.2,1.1,0.9
20161023,20,CO_24h,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.5,0.7,0.5,0.4,0.3,0.4,0.7,0.4,,0.3,0.4,0.5,0.6,0.3,0.7,0.7,0.9,0.8,0.8
20161023,21,SO2,5,4,7,3,2,3,2,11,2,3,3,2,5,5,3,6,3,2,2,3,2,2,3,2,,2,3,4,2,5,6,9,6,9,4
20161023,21,SO2_24h,5,5,5,3,2,4,3,8,2,3,3,2,4,4,3,8,5,2,2,4,3,4,3,2,,4,4,4,2,6,5,6,5,9,6
20161023,21,NO2,65,66,79,75,65,60,67,10,45,81,74,78,76,23,81,84,64,57,58,43,26,39,46,8,,12,22,44,32,19,98,80,88,33,75
20161023,21,NO2_24h,51,40,48,46,40,46,48,3,30,48,46,43,47,16,44,50,38,48,35,33,20,23,25,10,,8,29,43,19,13,69,56,65,24,64
20161023,21,O3,13,3,2,2,2,8,2,9,5,2,2,3,3,14,3,2,2,2,2,13,29,16,5,14,,37,25,2,2,12,12,2,3,30,2
20161023,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,21,CO,0.9,0.9,1,1.1,0.6,0.9,0.9,0.9,0.6,1.1,1.1,1.1,1.2,0.9,1,1,0.6,1.1,0.9,0.4,0.4,0.6,1.2,0.4,,0.2,0.3,0.8,0.8,0.5,1.2,1,1.4,1.2,1.1
20161023,21,CO_24h,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.5,0.7,0.5,0.4,0.3,0.4,0.7,0.4,,0.3,0.4,0.5,0.6,0.3,0.7,0.7,0.9,0.8,0.8
20161023,22,SO2,6,5,8,3,2,5,2,11,2,3,3,2,5,5,5,7,3,2,2,3,2,2,5,2,,2,4,4,2,4,7,12,7,12,2
20161023,22,SO2_24h,5,5,5,3,2,4,3,8,2,3,3,2,5,4,3,8,5,2,2,4,3,4,3,2,,4,4,4,2,6,5,7,5,9,6
20161023,22,NO2,67,60,70,73,64,58,77,11,56,79,75,73,78,21,82,88,62,46,69,42,24,35,45,5,,10,22,50,32,22,101,75,93,33,76
20161023,22,NO2_24h,51,41,49,47,41,47,49,3,31,49,47,44,48,16,46,52,38,47,36,34,20,24,26,10,,8,29,44,20,13,70,57,65,24,65
20161023,22,O3,13,13,9,2,5,17,6,5,2,2,3,4,2,20,3,2,2,2,2,13,21,11,6,10,,34,24,2,2,4,7,2,5,30,8
20161023,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,22,CO,1,1,0.9,1,0.7,1,1,1.2,0.9,1.1,1,1,1,0.8,1,1.2,0.9,0.9,1,0.6,0.5,0.6,1.5,0.4,,0.2,0.3,0.7,1,0.6,1.1,0.8,1.4,1.1,1
20161023,22,CO_24h,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.7,0.5,0.5,0.3,0.4,0.7,0.4,,0.3,0.4,0.5,0.7,0.3,0.8,0.7,0.9,0.8,0.8
20161023,23,SO2,6,6,6,3,2,5,2,14,2,2,3,2,5,5,6,8,2,2,2,4,2,2,5,2,,2,5,4,2,5,6,11,5,12,3
20161023,23,SO2_24h,5,5,5,3,2,4,3,8,2,3,3,2,5,4,3,8,5,2,2,5,3,4,3,2,,4,4,4,2,6,5,7,5,9,6
20161023,23,NO2,65,55,77,72,59,63,74,13,56,79,73,74,75,22,83,90,51,34,55,38,17,31,43,3,,11,25,49,39,28,99,69,95,31,77
20161023,23,NO2_24h,51,41,49,48,41,47,50,4,33,50,48,46,48,16,48,53,39,47,37,34,20,25,27,10,,8,29,44,21,13,71,57,66,25,66
20161023,23,O3,13,17,2,2,19,11,11,2,3,2,4,2,2,14,3,2,2,9,2,12,26,14,4,9,,30,24,2,2,2,7,2,2,28,8
20161023,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,23,CO,0.9,0.9,0.9,1,0.8,0.9,0.8,1.1,1.1,1.1,1,0.9,1,0.8,1.1,1.3,0.9,0.7,1,0.6,0.4,0.6,1.1,0.4,,0.2,0.3,0.7,1,0.6,0.9,0.8,1.2,1,1
20161023,23,CO_24h,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.7,0.5,0.5,0.3,0.4,0.8,0.4,,0.3,0.4,0.5,0.7,0.3,0.8,0.7,1,0.8,0.8
