date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160704,18,CO_24h,1.4,1.2,1.3,1.3,1.2,1.3,1.2,1,1.2,1.1,1.1,1.1,0.9,1.1,1.2,1.4,1.4,1.4,1,1.4,1.2,1.2,0.9,1,1,0.8,1.4,1.7,1.3,0.6,1.3,1.3,1.1,1.4,1.1
20160704,19,SO2,5,7,7,4,4,7,2,7,2,2,2,2,2,10,3,12,2,2,2,7,10,8,3,6,4,13,5,5,3,5,4,7,5,9,2
20160704,19,SO2_24h,6,7,7,3,5,8,2,8,2,2,2,2,2,4,3,13,2,3,2,13,6,7,3,3,4,6,7,7,2,5,4,7,5,8,2
20160704,19,NO2,30,19,26,26,23,27,39,30,24,22,20,24,37,31,26,33,22,27,16,16,20,22,25,18,58,7,,21,13,21,57,81,64,123,96
20160704,19,NO2_24h,36,30,35,35,24,32,53,42,25,38,36,49,41,42,27,33,25,27,21,22,21,21,28,25,57,6,,29,19,37,61,77,59,86,88
20160704,19,O3,205,230,220,250,215,225,218,112,208,239,245,240,242,247,228,176,164,232,199,159,238,224,241,,211,230,111,158,225,196,199,178,197,121,137
20160704,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,19,CO,1.1,1.1,1.3,1.2,1.1,1,1.2,1.1,1.3,1.1,1.2,1,1.2,0.9,0.8,0.8,0.8,1.7,0.9,0.7,1.8,1.2,1.3,1.6,1.3,1.7,0.6,0.8,1,0.8,1.2,1.1,1.2,1.4,0.9
20160704,19,CO_24h,1.4,1.2,1.3,1.3,1.2,1.3,1.2,1,1.2,1.1,1.1,1.1,0.9,1.1,1.2,1.4,1.4,1.4,0.9,1.4,1.3,1.2,0.9,1,1.1,0.9,1.4,1.6,1.3,0.6,1.3,1.3,1.1,1.4,1.1
20160704,20,SO2,9,11,12,7,6,10,2,7,2,4,2,3,2,10,4,10,3,2,2,7,6,7,4,6,4,7,5,3,4,6,6,9,5,13,2
20160704,20,SO2_24h,6,7,7,4,5,8,2,8,2,2,2,2,2,5,3,13,3,3,2,13,6,7,3,3,4,7,7,7,2,5,4,7,5,8,2
20160704,20,NO2,41,32,33,32,25,34,40,32,30,27,27,38,41,35,35,35,22,29,18,13,18,18,26,17,85,7,,24,15,23,64,81,60,106,91
20160704,20,NO2_24h,36,30,34,35,24,32,50,41,25,37,35,48,41,41,28,33,25,27,21,21,21,21,28,24,59,6,,29,19,37,60,76,59,86,87
20160704,20,O3,177,165,205,212,212,191,222,103,208,210,223,226,210,203,152,133,131,207,201,135,166,196,230,,155,201,88,113,190,157,165,151,194,108,107
20160704,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,20,CO,1.2,1.1,1.1,1,1,1,1.1,1,1.3,0.8,1.1,1,0.9,0.9,0.9,0.6,0.6,1.6,1.1,0.6,0.8,0.9,1.4,1.5,1.3,1,0.5,0.7,1,0.8,1.1,0.9,0.9,1.1,0.8
20160704,20,CO_24h,1.4,1.3,1.3,1.3,1.2,1.3,1.2,1,1.2,1.1,1.1,1.1,0.9,1,1.2,1.4,1.4,1.4,0.9,1.4,1.3,1.2,1,1.1,1.1,0.9,1.4,1.6,1.3,0.6,1.3,1.3,1.1,1.3,1.1
20160704,21,SO2,8,11,10,7,6,8,4,7,2,3,2,4,2,9,4,8,2,2,2,7,6,8,4,5,4,8,5,3,4,7,8,8,7,10,2
20160704,21,SO2_24h,6,7,7,4,5,8,2,8,2,2,2,2,2,5,3,13,3,3,2,13,6,7,3,3,4,7,7,7,2,5,5,8,5,9,2
20160704,21,NO2,41,37,36,35,27,37,35,28,39,34,31,45,31,38,35,37,22,30,17,12,17,16,43,13,122,6,,30,15,25,65,89,57,101,77
20160704,21,NO2_24h,36,30,34,34,24,32,49,40,25,36,35,48,40,41,28,33,24,26,20,21,20,21,29,24,62,6,,29,19,37,59,74,58,87,85
20160704,21,O3,117,62,141,146,142,118,173,101,174,158,174,175,168,159,103,91,101,163,179,123,128,154,198,,90,156,86,96,148,136,99,76,128,62,65
20160704,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,21,CO,1,0.9,1,0.9,0.9,0.9,0.8,0.9,1,0.8,0.9,0.9,0.8,0.9,0.7,0.6,0.5,1,0.8,0.5,0.6,0.8,1.5,0.8,1.3,0.7,0.5,0.7,1,0.6,1,0.9,0.8,1.1,0.7
20160704,21,CO_24h,1.4,1.3,1.3,1.3,1.2,1.3,1.2,1,1.2,1.1,1.1,1.1,0.9,1,1.2,1.4,1.4,1.4,0.9,1.4,1.3,1.2,1,1.1,1.1,0.9,1.4,1.6,1.3,0.6,1.3,1.2,1.1,1.3,1.1
20160704,22,SO2,7,10,8,6,4,7,4,8,2,4,2,5,2,7,4,7,2,2,2,6,5,8,4,5,4,8,3,2,2,10,6,8,7,10,3
20160704,22,SO2_24h,6,7,7,4,5,8,2,8,2,2,2,2,2,5,3,13,3,3,2,13,6,7,2,4,4,7,7,7,2,5,5,8,5,9,2
20160704,22,NO2,49,47,40,37,33,45,40,28,40,36,24,44,34,45,43,42,21,29,15,16,17,15,27,17,73,5,20,32,13,24,72,83,64,80,83
20160704,22,NO2_24h,36,30,34,34,25,33,47,39,26,36,35,47,41,41,29,33,24,25,20,20,20,20,28,23,61,6,22,29,18,36,60,73,57,87,85
20160704,22,O3,73,66,101,107,85,78,127,81,134,118,138,134,128,116,72,73,79,119,142,116,95,129,183,,130,138,78,82,114,121,63,51,85,50,35
20160704,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,22,CO,0.9,0.9,0.8,0.7,0.7,0.9,0.8,0.8,1,0.7,0.8,1,0.7,0.6,0.8,0.5,0.4,0.9,0.8,0.6,0.5,0.7,1.1,0.7,1,0.6,0.5,0.7,0.9,0.6,0.9,0.8,0.7,0.9,0.8
20160704,22,CO_24h,1.4,1.2,1.3,1.3,1.2,1.3,1.2,1,1.2,1.1,1.1,1.1,0.9,1,1.2,1.4,1.4,1.4,0.9,1.4,1.3,1.2,1,1.1,1.1,0.9,1.4,1.6,1.2,0.6,1.3,1.2,1.1,1.3,1.1
20160704,23,SO2,6,10,7,5,4,7,4,7,4,3,2,5,2,6,3,5,,2,2,5,5,8,4,5,4,7,2,2,2,8,6,10,7,10,3
20160704,23,SO2_24h,6,7,7,4,5,8,2,8,2,2,2,2,2,5,3,13,,3,2,13,6,8,3,4,4,7,7,7,2,5,5,8,6,9,2
20160704,23,NO2,55,52,38,43,40,47,56,34,34,38,21,41,26,51,40,34,,30,14,18,16,11,25,18,73,6,22,30,15,24,77,86,62,85,82
20160704,23,NO2_24h,37,31,34,34,25,33,46,38,26,35,35,46,40,42,30,33,,25,18,20,19,20,28,23,61,6,22,29,18,34,60,73,58,88,84
20160704,23,O3,55,33,84,79,61,68,89,56,112,92,111,113,114,87,66,78,,94,115,105,77,123,148,,92,123,62,69,84,92,40,33,65,28,29
20160704,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,23,CO,0.9,0.9,0.8,0.7,0.8,0.8,0.7,0.8,1.1,0.6,0.7,0.9,0.7,0.5,0.6,0.5,,0.8,0.7,0.7,0.4,0.6,0.8,0.7,0.9,0.6,0.6,0.8,0.9,0.7,0.9,0.8,0.7,0.9,0.8
20160704,23,CO_24h,1.3,1.2,1.2,1.2,1.2,1.3,1.1,1,1.2,1.1,1.1,1.1,0.9,1,1.1,1.4,,1.3,0.9,1.4,1.3,1.2,1,1.1,1.1,0.9,1.4,1.5,1.2,0.6,1.3,1.2,1.1,1.3,1.1
