date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161016,18,CO_24h,1.2,1.3,1.1,1.3,1.2,1.2,1.1,1.2,1.1,1.1,1.2,1.2,1.1,1.3,1.1,1.2,1.3,1.5,1.1,1.1,1.2,1.2,1.3,1.1,,0.8,0.8,1.2,1,0.8,1.3,1.1,1.2,1.4,1.5
20161016,19,SO2,3,2,2,2,2,2,2,10,2,2,2,2,3,2,2,12,2,2,2,3,2,2,3,2,,2,4,4,2,2,2,4,5,10,2
20161016,19,SO2_24h,6,2,4,3,3,5,4,10,2,2,4,2,9,3,2,10,5,3,2,5,2,2,5,3,,3,5,5,3,5,5,9,6,14,6
20161016,19,NO2,60,42,61,73,60,42,69,78,25,84,67,60,67,48,71,62,68,63,73,45,58,58,57,34,,15,21,76,14,37,109,86,115,97,43
20161016,19,NO2_24h,69,57,74,69,72,54,66,73,45,69,64,68,54,56,51,65,66,67,57,44,46,44,64,58,,11,22,62,17,54,85,74,96,83,70
20161016,19,O3,43,35,45,26,51,58,32,9,27,14,33,34,40,47,25,52,8,22,17,27,2,6,39,45,,41,45,4,34,52,11,46,19,32,35
20161016,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,19,CO,0.9,0.8,0.7,0.9,0.9,0.8,0.8,0.9,0.6,0.9,0.9,0.9,0.9,1,0.8,0.8,1.1,1.3,0.9,1,1.2,1.2,1.1,0.7,,0.9,0.7,0.6,0.7,0.5,1.1,0.7,1,1.1,0.6
20161016,19,CO_24h,1.2,1.3,1.1,1.2,1.1,1.2,1.1,1.2,1,1.1,1.1,1.1,1.1,1.3,1,1.2,1.3,1.5,1,1.1,1.2,1.2,1.3,1.1,,0.8,0.8,1.1,1,0.7,1.2,1.1,1.1,1.3,1.4
20161016,20,SO2,3,2,2,2,2,3,2,11,2,2,2,2,3,2,2,18,2,2,2,3,2,2,3,2,,2,4,3,2,2,2,3,5,11,2
20161016,20,SO2_24h,6,2,4,3,3,5,4,10,2,2,4,2,9,3,2,10,4,3,2,5,2,2,5,3,,2,5,5,3,4,5,9,6,14,6
20161016,20,NO2,67,44,66,74,72,51,80,72,33,92,69,69,53,41,77,89,70,53,74,45,54,62,47,29,,17,19,75,24,42,100,83,108,84,47
20161016,20,NO2_24h,67,55,70,67,70,52,66,73,44,68,63,67,52,53,50,64,65,66,57,44,46,43,65,57,,11,22,61,18,53,83,72,94,81,67
20161016,20,O3,30,21,34,19,34,43,15,6,33,2,23,22,36,41,15,18,2,20,2,22,2,2,42,35,,33,43,2,16,34,15,39,18,31,34
20161016,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,20,CO,1,0.8,0.8,0.9,1,0.9,0.9,1,0.8,1,1,1,1,1.1,0.9,1,1.2,1.2,1,1,1.3,1.4,1,0.7,,0.9,0.7,0.8,0.8,0.7,1.1,0.8,1.1,1.1,0.7
20161016,20,CO_24h,1.1,1.2,1,1.1,1.1,1.1,1,1.2,1,1,1.1,1.1,1,1.2,1,1.1,1.3,1.4,1,1,1.1,1.1,1.3,1.1,,0.8,0.8,1.1,0.9,0.7,1.2,1,1.1,1.3,1.3
20161016,21,SO2,3,2,2,2,2,3,2,10,2,2,2,2,4,2,2,11,2,2,2,2,2,2,3,2,,2,4,6,2,2,2,3,5,10,2
20161016,21,SO2_24h,5,2,4,3,3,5,4,10,2,2,4,2,9,3,2,10,4,3,2,4,2,2,5,3,,2,5,5,3,4,4,8,6,13,5
20161016,21,NO2,54,41,66,59,90,52,78,66,54,81,69,84,55,56,76,103,66,76,63,41,53,58,50,31,,17,17,73,23,46,84,76,101,74,49
20161016,21,NO2_24h,64,54,68,65,69,50,65,73,44,66,61,65,50,50,49,63,64,67,57,43,46,43,65,56,,11,22,60,18,52,82,70,92,79,64
20161016,21,O3,30,18,18,17,9,31,2,5,22,2,11,7,20,11,4,2,2,4,8,18,2,2,27,19,,23,35,2,20,20,16,32,10,28,22
20161016,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,21,CO,1,0.9,0.9,1,1.3,1,1,0.9,0.9,1.1,1,1.1,1.2,1.3,0.9,1.2,1.3,2.1,0.9,1,1.4,1.5,1,0.7,,0.9,0.6,1,0.9,0.8,1.1,0.9,1.1,1.1,0.8
20161016,21,CO_24h,1.1,1.2,0.9,1.1,1,1.1,1,1.1,1,1,1,1.1,1,1.2,0.9,1.1,1.2,1.4,1,1,1.1,1.1,1.3,1,,0.8,0.8,1.1,0.9,0.7,1.1,0.9,1,1.2,1.2
20161016,22,SO2,4,2,2,2,2,3,2,10,2,2,2,2,4,2,2,9,2,2,2,2,2,2,3,2,,2,3,5,2,2,2,2,6,7,3
20161016,22,SO2_24h,5,2,4,3,3,5,4,10,2,2,4,2,9,3,2,10,4,3,2,4,2,2,5,3,,2,5,5,3,4,4,8,6,13,5
20161016,22,NO2,65,37,76,69,97,55,81,60,47,72,75,84,66,53,79,99,61,69,48,38,34,48,62,26,,14,15,60,20,48,86,72,109,74,49
20161016,22,NO2_24h,62,51,66,63,68,49,65,72,44,64,60,64,49,48,48,63,64,67,57,43,44,43,66,55,,11,22,59,18,51,81,69,90,78,62
20161016,22,O3,11,8,2,2,2,11,2,5,26,2,2,3,2,3,2,2,2,3,11,22,2,2,10,14,,16,42,2,5,8,5,25,2,26,6
20161016,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,22,CO,1.3,1,1.1,1.1,1.5,1.2,1.1,1.1,0.9,1.2,1.2,1.4,1.3,1.4,1.2,1.2,1.4,2.1,0.8,1,1.1,1.4,1.1,0.6,,0.8,0.5,1,1,0.8,1.3,1,1.5,1.2,1.2
20161016,22,CO_24h,1,1.1,0.9,1,1,1,0.9,1.1,0.9,0.9,1,1,0.9,1.2,0.9,1.1,1.2,1.4,0.9,1,1.1,1.1,1.3,1,,0.8,0.7,1,0.9,0.6,1.1,0.9,1,1.1,1.1
20161016,23,SO2,3,2,2,2,2,4,2,12,2,2,2,2,3,2,2,5,2,2,2,2,2,2,3,2,,2,3,5,2,2,2,4,7,10,7
20161016,23,SO2_24h,5,2,4,3,3,4,3,10,2,2,4,2,9,2,2,9,4,3,2,4,2,2,5,3,,2,5,5,3,4,4,8,6,13,5
20161016,23,NO2,97,43,94,66,88,57,80,58,43,71,70,73,61,53,69,90,61,36,46,38,28,41,56,18,,12,14,53,16,56,90,71,104,71,46
20161016,23,NO2_24h,61,49,65,61,67,48,63,72,43,63,59,62,49,47,48,63,63,65,56,42,42,42,66,54,,11,21,57,17,50,80,67,90,77,60
20161016,23,O3,2,2,2,2,2,2,2,2,25,2,2,2,2,2,2,2,2,14,2,20,2,2,4,22,,15,38,2,2,2,2,22,2,23,2
20161016,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,23,CO,1.7,1.1,1.3,1.3,1.6,1.4,1.5,1.2,0.9,1.3,1.4,1.2,1.4,1.4,1.2,1.4,1.4,1.1,0.8,1,1.1,1.4,1.2,0.6,,0.8,0.5,1.1,0.9,0.8,1.4,1.2,1.6,1.3,1.9
20161016,23,CO_24h,1,1.1,0.9,1,1,1,0.9,1.1,0.9,0.9,0.9,1,0.9,1.2,0.9,1.1,1.2,1.4,0.9,1,1.1,1.1,1.3,1,,0.8,0.7,1,0.9,0.6,1,0.9,1,1.1,1.1
