date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160515,18,CO,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.4
20160515,18,CO_24h,0.6,0.6,0.6,0.6,0.5,0.3,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.7,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.4,0.3,0.4,0.4,0.4,0.6,0.9,0.4,0.5,0.6,0.6,,0.6
20160515,19,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,8,2,,2
20160515,19,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,7,3,,3
20160515,19,NO2,20,25,27,15,16,26,38,,10,27,15,22,24,31,14,21,27,21,16,17,10,19,8,2,13,3,12,21,16,24,22,32,48,,34
20160515,19,NO2_24h,31,29,33,26,26,46,34,,10,38,25,31,32,30,30,40,33,26,17,17,23,22,21,11,36,6,17,31,29,31,34,40,54,,44
20160515,19,O3,84,77,77,85,94,88,69,,68,75,104,88,87,79,100,80,73,74,78,93,73,85,96,84,116,77,,82,95,81,80,78,46,,68
20160515,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,19,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.5,,0.3
20160515,19,CO_24h,0.5,0.6,0.6,0.6,0.5,0.3,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.7,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.8,0.4,0.5,0.5,0.6,,0.6
20160515,20,SO2,2,2,2,2,2,2,2,9,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,10,2,,3
20160515,20,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,7,3,,3
20160515,20,NO2,34,21,35,33,45,45,85,,16,43,26,61,88,69,42,53,56,34,68,36,25,85,33,7,58,4,11,29,19,27,52,97,62,,64
20160515,20,NO2_24h,31,29,33,26,26,45,35,,10,38,25,32,33,32,30,40,33,26,19,17,22,24,21,10,36,6,17,31,28,31,34,42,53,,44
20160515,20,O3,68,48,53,49,41,73,12,,54,42,87,46,22,29,65,44,34,51,15,64,45,2,62,58,46,70,,45,69,53,46,3,26,,17
20160515,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,20,CO,0.3,0.3,0.5,0.6,0.4,0.4,0.6,0.3,1.1,0.4,0.3,0.7,0.9,0.6,0.3,0.3,0.2,0.6,0.5,0.4,0.3,0.6,0.3,0.2,0.2,0.2,0.2,0.5,0.4,0.1,0.5,0.7,1,,0.4
20160515,20,CO_24h,0.5,0.6,0.6,0.5,0.5,0.3,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.7,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.8,0.4,0.5,0.5,0.6,,0.6
20160515,21,SO2,2,2,2,2,2,2,2,10,2,3,5,7,4,3,2,,2,2,2,3,2,3,2,2,2,2,2,2,2,6,4,10,15,,10
20160515,21,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,7,3,,3
20160515,21,NO2,72,31,84,79,65,113,91,,19,74,66,95,99,100,84,70,60,28,68,51,21,79,52,7,77,6,11,41,22,61,100,108,115,,100
20160515,21,NO2_24h,32,29,34,28,28,48,37,,10,39,26,34,35,34,31,41,33,26,20,18,21,26,22,9,37,5,17,32,28,32,36,44,54,,47
20160515,21,O3,25,12,9,2,2,8,2,,56,9,38,14,7,5,15,22,35,47,4,29,29,2,23,54,25,54,,23,60,23,2,2,2,,2
20160515,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,21,CO,0.9,0.4,1.2,1.2,0.8,1,0.8,0.4,1.9,1,0.5,1.4,0.8,0.9,0.6,0.4,0.2,0.5,0.5,0.5,0.4,0.9,0.6,0.2,0.3,0.2,0.2,0.6,0.3,0.1,1.5,1.3,2.3,,1.4
20160515,21,CO_24h,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.7,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.8,0.3,0.5,0.6,0.7,,0.6
20160515,22,SO2,2,3,3,2,4,2,2,9,2,5,5,2,4,3,2,,4,2,2,3,2,2,2,2,2,2,2,2,2,6,3,12,17,,10
20160515,22,SO2_24h,2,2,2,2,3,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,8,4,,4
20160515,22,NO2,99,67,97,80,69,109,91,,18,93,75,83,100,99,92,77,53,29,58,24,14,59,57,11,76,5,12,74,31,62,93,114,116,,117
20160515,22,NO2_24h,35,30,37,29,30,49,39,,10,40,28,36,37,37,33,42,33,26,21,18,19,27,22,9,39,5,16,33,28,33,38,47,56,,49
20160515,22,O3,2,2,2,2,2,11,2,,55,2,23,10,2,3,11,14,39,44,2,47,35,4,11,52,10,48,,2,37,19,2,2,2,,2
20160515,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,22,CO,1.1,1,1.5,1.2,1.4,0.8,1.1,0.4,1.8,1.1,0.4,0.9,1.3,0.7,0.6,0.5,0.2,0.5,0.5,0.4,0.3,0.6,0.7,0.2,0.2,0.2,0.2,0.6,0.4,0.1,1.7,1.8,2.8,,1.7
20160515,22,CO_24h,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.6,0.6,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.7,0.3,0.6,0.6,0.7,,0.6
20160515,23,SO2,3,2,3,3,4,2,3,10,2,4,4,2,3,3,2,,4,2,2,2,2,2,2,2,2,2,2,3,2,6,6,10,13,,6
20160515,23,SO2_24h,2,2,2,2,3,2,2,8,2,3,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,8,4,,4
20160515,23,NO2,99,62,100,77,67,116,97,,21,91,57,78,77,88,86,66,90,28,52,17,11,60,66,8,88,6,12,86,32,46,93,116,120,,107
20160515,23,NO2_24h,37,32,39,31,31,52,42,,10,42,29,38,38,39,35,43,34,26,22,18,18,27,24,8,41,5,16,35,28,33,39,49,58,,52
20160515,23,O3,2,2,2,2,2,6,2,,49,2,33,6,2,5,9,24,3,40,7,52,41,2,2,49,24,42,,2,27,10,2,2,2,,2
20160515,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,23,CO,0.9,1.3,1,1.5,1.5,0.9,1.2,0.5,1.3,0.8,0.4,0.7,0.7,0.7,0.6,0.4,0.2,0.5,0.4,0.3,0.2,0.5,0.5,0.2,0.3,0.2,0.2,0.6,0.4,0.1,1.6,1.8,2.3,,1.1
20160515,23,CO_24h,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.7,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.6,0.7,0.3,0.6,0.7,0.8,,0.7
