date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,18,CO,1.1,1,1.2,1.2,1.4,1,1.6,1.3,,1.4,1.4,1.3,1.8,1.6,2.1,1.5,0.7,0.8,1.4,0.6,0.4,0.6,0.7,0.1,0.4,0.3,0.6,0.9,1.3,0.5,1.2,1.4,1.4,1.5,1.1
20160105,18,CO_24h,0.5,0.6,0.6,0.7,0.7,0.4,1,0.7,,0.8,0.9,0.7,1.4,1.4,1.6,0.6,0.7,0.7,0.4,0.4,0.6,0.6,0.5,0.1,0.4,0.4,0.7,0.9,1.5,2.9,0.6,0.8,0.8,0.9,0.6
20160105,19,SO2,18,23,23,24,19,22,20,7,9,28,30,29,44,36,38,38,4,11,22,10,5,11,16,7,12,2,9,12,15,11,22,34,26,42,18
20160105,19,SO2_24h,6,12,11,11,6,7,10,8,5,11,17,12,24,16,14,9,3,5,8,3,2,7,9,6,5,2,8,9,13,11,9,13,10,14,7
20160105,19,NO2,62,82,12,68,97,82,75,77,50,78,69,65,83,78,75,107,50,43,81,35,38,31,29,10,30,5,20,69,71,78,79,71,94,87,79
20160105,19,NO2_24h,33,43,5,34,38,38,41,62,21,44,30,29,46,45,37,34,26,29,26,12,19,15,19,7,16,4,16,46,48,75,39,44,52,53,44
20160105,19,O3,9,4,12,9,7,20,3,2,26,2,7,9,6,15,5,2,21,36,6,38,11,33,40,59,40,40,29,9,5,2,2,2,2,8,5
20160105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,19,CO,1.1,1.2,1.3,1.2,1.7,1.1,1.8,1.4,1.7,1.8,2,1.6,1.9,2.1,2.5,1.8,0.6,0.8,1.6,1,0.6,1,0.8,0.1,0.4,0.3,0.6,1.3,1.5,0.6,1.3,1.7,1.6,1.8,1.2
20160105,19,CO_24h,0.5,0.6,0.6,0.7,0.8,0.5,1,0.7,0.8,0.8,0.9,0.8,1.3,1.5,1.6,0.6,0.6,0.7,0.5,0.4,0.6,0.6,0.5,0.1,0.4,0.4,0.7,0.9,1.4,2.8,0.6,0.9,0.9,1,0.7
20160105,20,SO2,18,38,31,34,19,24,31,6,4,35,32,24,45,46,53,38,13,13,26,15,9,19,15,11,10,3,10,14,20,12,29,54,29,44,19
20160105,20,SO2_24h,6,13,12,12,6,8,11,8,5,12,17,13,24,17,16,10,3,6,9,4,3,7,9,6,5,2,8,9,14,11,10,15,11,16,8
20160105,20,NO2,65,83,14,70,94,80,75,79,47,79,69,64,81,80,80,105,68,46,76,39,33,59,36,13,25,8,23,74,80,80,79,73,88,78,81
20160105,20,NO2_24h,34,45,5,36,40,40,42,63,22,45,31,30,46,46,39,35,26,30,28,13,20,17,20,7,16,5,15,46,49,74,41,44,54,54,45
20160105,20,O3,4,3,5,7,7,21,2,2,22,2,6,6,4,16,6,2,9,29,6,29,13,6,29,58,45,35,23,7,2,2,2,2,2,8,4
20160105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,20,CO,1.2,1.4,1.5,1.4,1.8,1.2,2,1.5,1.5,2.1,2,1.5,2.1,2.6,3.4,1.9,1.2,1.1,2.1,1.3,1,1.7,0.8,0.1,0.4,0.4,0.7,1.6,2.6,0.9,1.4,1.8,1.7,2.1,1.3
20160105,20,CO_24h,0.5,0.7,0.7,0.7,0.8,0.5,1.1,0.8,0.8,0.9,1,0.8,1.3,1.7,1.7,0.7,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.1,0.4,0.4,0.6,0.9,1.4,2.8,0.6,0.9,0.9,1,0.7
20160105,21,SO2,22,25,33,39,20,29,33,6,5,43,22,24,52,54,59,41,5,14,28,11,10,16,15,11,11,3,11,17,16,14,31,40,33,36,22
20160105,21,SO2_24h,7,14,14,14,7,9,12,8,5,14,17,14,26,19,18,11,3,6,10,4,3,8,10,6,5,2,7,9,14,11,11,16,12,17,8
20160105,21,NO2,65,80,14,73,90,85,76,78,39,75,61,69,86,79,76,97,57,41,74,31,43,58,57,17,25,8,47,74,80,84,81,72,87,76,83
20160105,21,NO2_24h,36,46,5,38,42,43,44,63,23,47,33,32,47,47,41,37,26,31,31,13,22,19,21,8,16,5,15,46,49,74,43,45,55,55,47
20160105,21,O3,3,3,3,6,7,18,2,2,25,2,8,5,4,22,6,2,15,30,7,33,2,4,8,50,44,34,2,7,2,2,2,2,2,8,2
20160105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,21,CO,1.5,1.5,1.7,1.7,2.1,1.4,2.3,1.7,1.3,2.3,1.9,1.7,2.9,3.2,3.4,1.9,0.9,1,3.2,1,1.6,1.9,1.4,0.1,0.4,0.5,0.9,1.8,3.4,1.3,1.7,2,2.1,2.3,1.5
20160105,21,CO_24h,0.6,0.7,0.7,0.8,0.9,0.6,1.1,0.8,0.8,1,1,0.9,1.4,1.9,1.8,0.7,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.1,0.4,0.4,0.6,0.8,1.4,2.7,0.7,1,1,1.1,0.7
20160105,22,SO2,21,17,30,39,21,27,28,7,3,39,13,25,55,55,64,55,3,13,29,6,9,15,22,13,9,3,15,17,13,13,29,39,34,32,24
20160105,22,SO2_24h,8,15,15,15,7,10,13,8,5,15,17,14,27,21,21,13,3,7,11,4,3,8,10,7,6,2,8,9,13,11,12,17,13,18,9
20160105,22,NO2,65,78,13,72,90,85,84,76,32,74,60,76,91,79,79,40,42,39,70,21,53,56,59,20,23,6,74,73,78,83,84,71,87,80,84
20160105,22,NO2_24h,38,48,6,40,44,45,45,63,24,47,35,34,50,48,43,37,27,32,33,14,24,21,22,9,16,5,17,46,49,73,45,46,56,56,49
20160105,22,O3,3,3,2,6,7,18,2,2,27,2,7,4,5,25,7,2,27,32,7,44,2,3,9,45,41,31,2,7,2,2,2,2,2,8,2
20160105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,22,CO,1.9,1.7,1.9,2.4,2.4,1.7,2.7,2.7,1,2.6,2.1,2.2,4.1,3.4,3.7,2.5,0.8,0.9,4.2,0.8,1.8,1.9,2.1,0.1,0.4,0.5,1.5,2.1,4.2,1.6,2.2,2.4,2.7,2.5,2.3
20160105,22,CO_24h,0.7,0.8,0.8,0.9,0.9,0.6,1.2,0.9,0.9,1.1,1.1,0.9,1.5,2,1.9,0.8,0.6,0.7,0.9,0.5,0.7,0.8,0.6,0.1,0.4,0.4,0.6,0.9,1.4,2.6,0.8,1,1.1,1.1,0.8
20160105,23,SO2,21,9,28,37,16,25,22,7,3,38,13,30,59,67,67,75,5,13,42,2,5,12,16,12,8,5,14,27,13,12,31,34,34,37,26
20160105,23,SO2_24h,9,15,15,17,8,11,14,8,5,17,17,15,29,23,23,16,3,7,13,4,4,8,11,7,6,3,8,10,13,11,13,19,15,19,10
20160105,23,NO2,66,70,12,70,87,87,85,74,31,73,56,75,88,80,78,42,41,39,78,15,49,51,56,18,22,13,54,76,74,80,83,73,88,78,93
20160105,23,NO2_24h,39,49,6,41,47,47,47,63,25,49,36,37,52,50,44,37,28,32,36,14,26,23,24,9,16,5,18,46,49,73,47,47,58,57,51
20160105,23,O3,4,3,3,6,7,18,2,2,26,2,8,4,5,26,6,2,25,30,9,49,2,3,9,47,46,23,2,9,2,2,2,2,2,9,2
20160105,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,23,CO,2.3,1.9,2.1,2.8,2.5,1.7,3.3,3.2,1,2.9,1.9,2.6,5.2,3.9,3.9,3,0.8,0.9,5.6,0.6,1.7,1.8,2.2,0.1,0.4,0.6,1.1,2.8,6.5,2,2.5,2.8,3.6,3,3.2
20160105,23,CO_24h,0.7,0.8,0.9,1,1,0.7,1.3,1,0.9,1.2,1.2,1,1.7,2.2,2,0.9,0.6,0.7,1.1,0.5,0.7,0.8,0.7,0.1,0.4,0.4,0.6,1,1.5,2.6,0.9,1.1,1.2,1.2,0.9
