date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161129,14,NO2,88,97,99,97,96,72,109,,,115,110,108,,108,73,66,80,98,98,62,86,86,80,89,,37,44,53,110,132,104,90,100,98,70
20161129,14,NO2_24h,88,84,89,90,98,90,96,,,99,93,91,,104,105,91,74,69,80,62,46,51,75,57,,13,58,121,78,85,102,94,93,94,88
20161129,14,O3,3,2,3,3,2,5,5,,4,8,5,7,,2,8,11,7,2,6,14,2,2,26,5,,10,21,42,12,2,2,4,4,2,3
20161129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,14,CO,2.1,2.8,3.1,3.1,3,2.4,3.5,,3.3,3.9,3.6,3.1,,3.5,2.2,1.6,2.7,3.3,2.4,2.1,3.2,3.1,3.9,3.3,,2.4,1.4,1.6,4.5,2.1,2.9,2.7,3.3,3.3,2.7
20161129,14,CO_24h,1.6,2.1,2.3,2.2,2.5,2.6,3.4,,1.7,3.1,2.6,2.2,,3.7,3.1,2.5,1.7,2.3,2.5,1.4,1.4,1.3,2.7,1.5,,0.7,1.3,6.3,3.9,4.6,2.3,2.3,2.7,2.6,3.5
20161129,15,SO2,32,23,32,30,28,25,,29,31,11,44,40,60,36,11,34,55,34,37,39,39,36,47,47,,34,28,30,52,51,31,50,34,42,28
20161129,15,SO2_24h,30,13,26,24,26,27,,18,13,9,25,19,48,45,27,33,27,17,21,22,13,15,33,19,,10,23,26,24,31,24,38,30,34,26
20161129,15,NO2,76,85,90,86,87,67,115,143,,107,112,116,132,84,61,77,79,97,106,61,80,71,87,91,,46,41,54,104,139,92,81,96,83,69
20161129,15,NO2_24h,87,85,89,90,98,89,97,108,,101,94,93,107,106,105,91,73,70,81,63,47,52,77,59,,15,58,118,80,88,102,94,92,94,87
20161129,15,O3,2,2,2,2,2,4,5,2,4,5,4,7,4,2,9,8,6,2,4,13,2,5,28,4,,2,20,40,11,2,2,6,4,2,3
20161129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,15,CO,,2.3,2.8,2.5,2.6,2,3.8,3.6,3.2,3.4,4,3.6,6.1,2.2,1.9,2.1,2.5,3.2,2.8,1.9,2.6,2.2,3.1,3.4,,2.9,1.3,1.5,4.8,2.2,2.5,2.4,2.9,2.7,2.6
20161129,15,CO_24h,,2.2,2.4,2.2,2.6,2.6,3.4,3.5,1.8,3.1,2.8,2.3,3.3,3.8,3.1,2.6,1.8,2.4,2.6,1.5,1.5,1.4,2.8,1.6,,0.8,1.3,6.3,4.1,4.7,2.3,2.4,2.7,2.6,3.5
20161129,16,SO2,29,19,27,25,,24,41,24,27,8,36,36,42,29,10,31,49,32,40,36,35,34,37,49,,15,26,25,46,53,26,47,29,40,27
20161129,16,SO2_24h,31,13,26,25,,27,24,18,14,8,26,20,50,45,27,34,28,17,22,23,14,15,33,20,,10,23,26,25,32,24,39,30,35,26
20161129,16,NO2,75,77,82,76,,73,113,144,,95,104,116,112,80,62,78,77,94,113,65,79,76,80,96,,40,44,51,79,148,85,78,87,78,66
20161129,16,NO2_24h,87,85,89,91,,87,98,111,,101,95,95,113,106,105,91,72,71,82,62,50,54,77,61,,16,57,117,82,92,102,94,92,93,85
20161129,16,O3,2,2,2,2,2,3,5,2,3,5,3,6,2,2,9,7,4,2,4,8,2,2,28,5,,2,14,37,6,2,2,12,3,2,2
20161129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,16,CO,0.6,1.8,2.4,2.1,2.9,2.3,3.6,3.6,3.2,2.8,3.6,3.6,5.1,2,1.7,2,2.3,3,3.2,2,2.5,2.5,2.7,3.9,,2.3,1.3,1.1,3.5,2.7,1.9,1.9,2.4,2.4,2.7
20161129,16,CO_24h,1.6,2.2,2.4,2.3,2.6,2.6,3.5,3.6,1.8,3.2,2.9,2.4,3.8,3.8,3.1,2.6,1.8,2.4,2.7,1.5,1.5,1.4,2.8,1.7,,0.9,1.4,6.2,4.2,4.7,2.3,2.4,2.8,2.7,3.5
20161129,17,SO2,29,18,22,21,22,23,35,20,19,5,30,33,32,24,8,32,45,28,45,32,23,25,25,41,,8,24,22,27,55,24,44,26,36,25
20161129,17,SO2_24h,31,14,26,25,27,27,24,18,14,8,26,20,50,45,26,34,29,18,23,23,14,16,33,21,,10,23,26,25,33,25,39,30,35,26
20161129,17,NO2,80,79,76,74,85,73,109,141,,85,97,112,92,75,69,81,80,97,115,69,80,79,77,92,,35,47,74,57,154,89,75,84,67,66
20161129,17,NO2_24h,87,85,89,91,95,85,98,112,,101,96,96,114,105,103,90,70,72,82,62,51,55,77,62,,17,56,116,83,96,101,93,91,91,83
20161129,17,O3,2,2,2,2,2,2,4,2,4,4,2,5,2,2,5,4,3,2,3,6,2,2,23,2,,8,11,16,7,2,2,23,3,2,2
20161129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,17,CO,0.7,1.7,2,1.7,2.7,2.4,3.6,3.7,3.8,2.5,3.4,3.7,4.3,1.9,1.8,2.1,2.3,3.2,3.4,2,2.4,2.5,2.5,3.5,,1.9,1.3,1.3,2.1,3.8,1.8,1.7,2.7,2.1,2.8
20161129,17,CO_24h,1.6,2.2,2.5,2.3,2.6,2.6,3.6,3.7,1.9,3.3,3,2.5,4.1,3.8,3.1,2.6,1.9,2.5,2.8,1.6,1.6,1.5,2.9,1.8,,1,1.4,6.2,4.3,4.8,2.4,2.4,2.8,2.7,3.5
20161129,18,SO2,28,12,25,19,20,23,35,20,12,6,31,31,38,24,9,28,43,36,45,29,17,19,23,33,,7,21,19,21,48,21,40,29,35,22
20161129,18,SO2_24h,32,14,27,25,27,27,25,18,14,8,26,21,50,44,26,34,30,18,23,24,15,16,33,22,,10,24,26,25,34,25,40,31,35,26
20161129,18,NO2,81,73,84,75,86,73,107,,,104,99,108,105,75,80,78,82,108,119,69,79,80,78,87,,34,43,83,52,139,83,74,88,74,66
20161129,18,NO2_24h,87,85,88,89,93,83,98,,,101,95,96,114,104,102,89,70,73,82,61,52,56,77,63,,18,54,115,82,99,99,92,90,89,81
20161129,18,O3,2,2,2,2,2,2,4,,3,6,2,5,2,2,4,3,3,3,4,6,2,2,21,2,,8,13,15,11,2,2,37,3,2,3
20161129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,18,CO,,1.6,2.6,1.7,2.7,2.4,3.5,3.8,3.5,3.9,3.5,3.6,5.3,1.9,2.3,1.7,2.5,4.3,3.9,2,2.2,2.2,2.6,3.1,,1.9,1.1,1.7,2.5,3.2,1.8,1.7,3.2,2,2.7
20161129,18,CO_24h,,2.2,2.5,2.3,2.6,2.6,3.7,3.9,2,3.4,3,2.6,4.5,3.8,3.1,2.6,2,2.6,2.8,1.6,1.6,1.6,3,1.9,,1,1.4,6.2,4.3,4.9,2.4,2.4,2.9,2.7,3.6
20161129,19,SO2,29,10,36,18,26,25,33,21,9,5,30,34,36,24,9,28,45,18,41,29,14,17,32,11,,6,22,20,17,49,23,38,37,32,22
20161129,19,SO2_24h,32,14,28,25,27,28,26,19,14,8,27,22,51,44,25,34,31,19,24,24,15,16,32,22,,10,24,26,25,35,25,40,31,35,26
