date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160412,18,NO2_24h,56,65,62,54,47,63,70,85,57,61,62,66,72,63,52,51,35,51,59,28,21,25,32,52,50,10,24,54,66,56,40,78,77,,66
20160412,18,O3,80,77,71,75,74,84,68,33,92,74,115,97,88,78,86,84,101,80,95,89,77,73,89,110,79,81,69,99,123,112,46,52,48,,49
20160412,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,18,CO,0.8,0.7,0.8,0.8,0.6,0.7,0.8,0.7,0.5,0.7,0.7,0.8,0.8,0.8,0.4,0.5,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.7,0.7,0.4,0.3,0.5,0.7,0.5,0.7,0.8,0.7,,0.9
20160412,18,CO_24h,0.8,0.8,0.7,0.8,0.5,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.9,0.9,0.6,0.6,0.6,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1,0.7,0.8,0.8,0.8,,0.8
20160412,19,SO2,4,5,4,5,6,5,7,12,3,6,4,3,8,6,5,11,5,2,3,13,3,2,5,3,2,4,5,6,2,14,6,14,10,,10
20160412,19,SO2_24h,8,8,8,9,9,9,9,12,5,8,6,6,10,9,8,12,6,4,5,13,5,5,4,4,4,6,8,10,8,15,8,15,10,,12
20160412,19,NO2,59,54,67,52,52,62,93,104,52,77,54,73,93,55,52,48,42,58,58,32,21,31,49,53,58,5,22,33,44,42,33,98,116,,85
20160412,19,NO2_24h,57,65,62,54,47,64,71,87,57,62,62,67,74,63,52,51,36,51,59,28,21,25,32,53,50,9,24,54,66,56,39,78,79,,67
20160412,19,O3,72,76,69,72,58,77,40,27,83,43,93,73,64,70,72,83,86,60,85,82,60,65,77,54,72,69,55,94,113,94,36,44,20,,32
20160412,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,19,CO,0.8,0.7,0.7,0.8,0.6,0.7,0.8,0.6,0.5,0.9,0.8,0.8,0.9,0.8,0.4,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.4,0.4,0.5,0.8,0.6,0.7,0.7,1,,1
20160412,19,CO_24h,0.8,0.8,0.7,0.8,0.5,0.7,0.7,0.7,0.6,0.8,0.8,0.7,0.9,0.9,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1,0.7,0.8,0.8,0.8,,0.9
20160412,20,SO2,4,3,4,4,4,5,6,12,3,6,3,2,8,6,5,10,4,2,2,11,2,2,4,2,2,3,4,6,2,12,6,12,9,,9
20160412,20,SO2_24h,7,7,8,8,9,9,9,12,4,7,6,6,9,9,8,12,6,4,5,13,4,5,4,4,4,5,7,10,7,15,8,15,10,,11
20160412,20,NO2,47,48,70,60,52,76,121,116,43,59,76,96,116,66,43,72,54,60,87,43,22,66,55,49,98,8,20,37,43,47,35,101,130,,97
20160412,20,NO2_24h,57,64,63,54,47,64,73,89,56,62,63,68,76,63,51,52,37,52,60,29,21,26,34,53,51,9,24,53,66,56,38,79,81,,68
20160412,20,O3,73,57,57,51,49,55,9,12,76,53,51,40,31,48,73,50,58,43,38,66,43,29,61,51,26,60,57,77,78,64,26,34,7,,8
20160412,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,20,CO,0.8,0.7,0.8,0.8,0.7,0.7,0.9,0.7,0.5,0.8,0.9,1,1.1,0.8,0.4,0.6,0.8,0.7,0.9,0.8,0.7,0.9,0.8,0.7,0.7,0.5,0.5,0.6,0.8,0.7,0.8,0.7,1,,1.2
20160412,20,CO_24h,0.8,0.8,0.8,0.8,0.5,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.9,0.9,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1,0.7,0.8,0.8,0.8,,0.9
20160412,21,SO2,4,2,4,4,4,5,6,12,2,5,3,2,7,5,5,11,4,2,2,9,2,2,4,2,2,4,3,5,2,11,6,9,8,,6
20160412,21,SO2_24h,7,7,7,8,8,8,8,12,4,7,6,5,9,8,7,12,6,3,5,13,4,4,4,4,4,5,7,10,7,15,8,15,10,,11
20160412,21,NO2,65,71,79,62,50,76,115,128,44,95,89,122,122,86,54,86,90,69,98,56,22,85,60,47,90,11,19,52,46,45,40,109,122,,89
20160412,21,NO2_24h,57,65,64,54,47,65,75,92,55,63,63,70,78,64,51,54,39,53,61,30,20,29,35,54,53,9,23,54,66,56,38,81,84,,68
20160412,21,O3,50,22,42,42,46,51,8,2,64,11,24,8,15,27,54,30,9,27,6,29,29,2,47,39,27,61,52,47,49,56,12,24,7,,24
20160412,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,21,CO,0.9,0.8,0.8,0.9,0.7,0.8,0.9,0.7,0.5,1,1,1.1,1,1,0.6,0.7,0.9,0.8,0.9,0.9,0.7,1.1,0.8,0.7,0.7,0.5,0.5,0.7,0.9,0.8,0.9,0.9,0.9,,0.8
20160412,21,CO_24h,0.9,0.8,0.8,0.8,0.5,0.8,0.8,0.7,0.6,0.8,0.8,0.8,0.9,0.9,0.6,0.6,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.8,1,0.7,0.8,0.8,0.8,,0.9
20160412,22,SO2,5,2,4,3,5,6,6,13,2,5,3,2,7,5,5,10,3,2,2,8,2,2,3,2,2,3,3,5,2,10,7,12,7,,7
20160412,22,SO2_24h,7,7,7,7,8,8,8,12,4,7,5,5,9,8,7,12,6,3,4,12,4,4,4,3,3,5,7,10,6,14,8,14,10,,11
20160412,22,NO2,79,77,106,72,59,77,119,131,78,111,93,110,120,84,62,110,100,72,100,40,20,66,49,47,68,18,20,71,53,49,41,128,120,,79
20160412,22,NO2_24h,58,65,66,55,48,65,77,94,56,65,64,71,80,64,52,57,41,53,62,31,20,31,35,54,52,9,23,54,66,56,37,83,85,,68
20160412,22,O3,38,29,15,25,36,50,4,2,29,2,12,9,7,24,45,3,2,14,2,20,27,2,53,31,40,38,56,25,28,43,10,10,4,,31
20160412,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,22,CO,1,0.9,0.9,1,0.8,0.9,0.9,0.7,0.6,1,1,1.1,1.1,1,0.8,0.8,1,0.9,1,0.9,0.7,0.9,0.7,0.7,0.6,0.5,0.5,0.8,1,0.8,1,1,0.9,,0.9
20160412,22,CO_24h,0.9,0.9,0.8,0.8,0.6,0.8,0.8,0.7,0.6,0.8,0.8,0.8,0.9,0.9,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.8,0.9,0.7,0.8,0.8,0.8,,0.9
20160412,23,SO2,5,2,5,2,5,7,7,13,2,4,4,2,7,5,7,10,3,2,2,8,2,2,3,2,2,4,4,4,2,10,6,11,7,,9
20160412,23,SO2_24h,7,6,6,7,8,8,8,12,3,7,5,5,9,8,7,12,5,3,4,12,3,4,4,3,3,4,6,10,6,14,7,14,10,,11
20160412,23,NO2,80,73,119,80,58,75,100,130,74,102,84,105,99,92,47,88,101,57,93,28,21,56,58,43,58,20,23,70,65,53,40,126,123,,97
20160412,23,NO2_24h,59,65,68,56,48,66,78,96,57,66,64,73,80,65,51,58,44,54,63,30,20,32,36,55,53,9,23,55,66,56,36,85,87,,69
20160412,23,O3,32,21,2,6,32,46,20,2,31,2,17,7,20,12,61,21,2,15,2,28,12,3,37,38,40,32,51,19,5,36,8,7,2,,2
20160412,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,23,CO,1,0.9,1,1,0.8,0.9,0.8,1,0.6,1,0.9,1.1,1,1,0.7,0.8,0.9,0.8,1.2,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.8,1,0.8,1,1,0.9,,1.2
20160412,23,CO_24h,0.9,0.9,0.8,0.9,0.6,0.8,0.8,0.7,0.6,0.8,0.8,0.8,0.9,0.9,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.8,0.9,0.7,0.8,0.8,0.8,,0.9
