date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160929,6,NO2_24h,50,38,61,56,56,46,58,39,23,56,54,55,51,62,48,51,32,25,,21,10,19,32,2,,4,9,29,15,34,66,63,76,77,74
20160929,6,O3,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,15,,17,2,2,2,27,,18,37,2,2,2,2,3,2,,2
20160929,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,6,CO,0.5,0.9,0.4,0.7,0.4,0.8,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.9,1.1,0.8,0.4,0.5,,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.5,0.5,0.3,0.6,0.6,0.4,0.8,0.6
20160929,6,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.3,0.4,0.2,0.7,0.7,0.6,0.7,0.9
20160929,7,SO2,2,2,2,2,2,6,,11,2,2,2,2,2,3,6,3,2,2,,2,2,2,2,2,,2,2,11,2,5,2,5,5,8,9
20160929,7,SO2_24h,2,2,8,2,2,4,,9,2,2,2,2,2,4,3,3,2,2,,2,2,2,4,2,,2,2,4,2,4,3,4,4,3,8
20160929,7,NO2,42,30,52,50,44,40,49,38,27,56,54,62,56,75,54,50,35,41,,28,14,24,32,5,,6,21,37,12,25,50,52,58,58,60
20160929,7,NO2_24h,50,37,61,56,56,47,58,39,23,57,54,55,51,63,49,51,32,26,,21,10,20,31,2,,4,9,29,15,34,66,63,75,77,74
20160929,7,O3,2,2,2,2,2,2,2,2,8,2,2,3,2,2,2,2,2,11,,16,2,2,2,21,,13,35,2,2,2,2,10,2,,2
20160929,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,7,CO,0.5,0.6,0.5,0.6,0.8,0.6,0.6,0.6,0.4,0.6,0.6,0.7,0.6,1.1,0.8,0.7,0.4,0.6,,0.4,0.3,0.2,0.3,0.1,,0.2,0.3,0.5,0.5,0.3,0.5,0.5,0.5,0.9,0.6
20160929,7,CO_24h,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.7,0.4,0.5,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.3,0.4,0.2,0.7,0.7,0.6,0.7,0.9
20160929,8,SO2,2,2,2,2,2,4,2,10,2,2,2,2,2,3,3,5,3,2,,3,2,2,2,2,,2,3,10,2,6,2,6,3,7,4
20160929,8,SO2_24h,2,2,8,2,2,4,4,9,2,2,2,2,2,4,3,4,3,2,,2,2,2,4,2,,2,2,4,2,4,3,4,4,4,8
20160929,8,NO2,41,46,49,52,41,36,57,50,40,53,54,56,51,85,53,54,36,42,,28,21,26,38,9,,5,21,56,20,39,49,50,50,47,57
20160929,8,NO2_24h,50,37,61,57,56,47,59,39,24,57,54,55,51,65,49,52,33,27,,21,11,20,31,3,,5,10,30,16,35,66,63,75,76,74
20160929,8,O3,3,2,4,2,2,2,,2,4,2,5,6,7,2,2,4,2,14,,15,2,2,7,27,,20,30,2,2,2,6,13,8,,2
20160929,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,8,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.6,1.3,0.7,0.9,0.5,0.7,,0.4,0.4,0.4,0.4,0.2,,0.2,0.3,0.7,0.7,0.5,0.5,0.6,0.4,0.9,0.4
20160929,8,CO_24h,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.7,0.4,0.5,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.3,0.4,0.2,0.7,0.7,0.6,0.7,0.9
20160929,9,SO2,2,2,2,2,2,4,3,10,2,2,2,2,3,5,4,7,4,2,,3,2,2,2,2,,2,3,11,9,7,2,8,5,8,8
20160929,9,SO2_24h,2,2,8,2,2,4,4,9,2,2,2,2,2,4,3,4,3,2,,3,2,2,3,2,,2,2,5,2,4,3,4,4,4,9
20160929,9,NO2,45,65,53,63,38,44,,66,49,62,56,51,56,112,67,62,29,43,,26,26,26,34,10,,4,24,85,46,81,64,68,58,65,80
20160929,9,NO2_24h,51,39,61,58,57,48,,41,25,58,55,56,52,68,51,54,33,28,,22,11,21,31,3,,5,10,32,17,38,67,64,74,77,76
20160929,9,O3,7,4,7,3,4,3,4,8,8,4,7,14,10,2,4,5,8,23,,16,2,6,22,44,,30,24,2,5,3,7,8,8,,2
20160929,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,9,CO,0.7,0.8,0.6,0.8,0.4,0.6,0.7,0.5,0.7,0.8,0.6,0.5,0.7,1.4,0.8,1,0.4,0.6,,0.4,0.4,0.4,0.4,0.2,,0.2,0.3,0.5,0.7,0.4,0.8,0.7,0.5,1.1,0.9
20160929,9,CO_24h,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.4,0.5,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.3,0.4,0.2,0.7,0.7,0.6,0.8,0.9
20160929,10,SO2,3,4,4,2,2,6,2,7,3,2,2,2,6,8,9,,5,2,,5,,2,2,2,,2,4,20,17,7,6,12,7,12,7
20160929,10,SO2_24h,2,2,8,2,2,4,4,9,2,2,2,2,2,4,4,,3,2,,3,,2,3,2,,2,3,5,3,4,3,5,4,4,9
20160929,10,NO2,58,86,,85,50,56,53,52,62,80,70,70,72,114,80,,17,59,,27,17,21,41,,,5,38,95,44,119,88,92,72,100,84
20160929,10,NO2_24h,53,41,,61,59,49,62,42,27,61,58,58,55,72,53,,34,29,,23,12,22,32,,,5,12,35,18,43,70,67,76,80,78
20160929,10,O3,,6,8,7,6,6,12,23,11,11,15,17,26,5,15,,7,23,,14,13,22,46,55,,48,21,14,21,17,11,5,8,,2
20160929,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,10,CO,0.6,0.9,0.6,0.9,0.6,0.8,0.6,0.4,0.8,0.9,0.7,0.7,0.6,1,0.6,,,0.6,,0.2,0.3,0.2,0.4,0.2,,0.2,0.2,0.5,0.6,0.3,0.9,0.9,0.8,1.4,0.9
20160929,10,CO_24h,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.4,0.4,0.6,0.5,0.5,0.5,0.7,0.5,,,0.5,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.3,0.4,0.3,0.7,0.7,0.7,0.8,1
20160929,11,SO2,8,9,7,2,3,9,3,7,5,2,4,2,10,9,8,18,9,3,,7,5,4,3,2,,2,6,22,7,8,10,14,8,17,8
20160929,11,SO2_24h,2,2,9,2,2,4,4,9,2,2,2,2,3,4,4,4,3,2,,3,2,2,3,2,,2,3,6,3,4,3,5,5,5,9
20160929,11,NO2,82,110,79,111,66,69,62,60,64,84,78,77,62,75,51,74,48,57,,37,31,29,32,32,,6,26,72,28,149,111,111,92,122,98
20160929,11,NO2_24h,55,45,66,65,61,52,62,44,30,63,60,60,57,74,55,58,35,31,,24,13,22,32,4,,5,13,38,19,49,74,70,78,83,81
20160929,11,O3,24,11,26,14,9,12,21,28,39,27,29,28,54,41,56,47,25,51,,45,31,43,77,86,,65,66,53,61,47,20,15,17,,4
20160929,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,11,CO,0.8,0.9,0.6,1,0.8,0.8,0.7,0.4,0.7,0.7,0.7,0.7,0.5,0.5,0.4,1.3,0.4,0.5,,0.4,0.4,0.4,0.4,0.2,,0.3,0.3,0.4,0.4,0.3,0.9,0.8,0.8,1.2,0.9
20160929,11,CO_24h,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.7,0.6,0.8,0.4,0.5,,0.3,0.2,0.3,0.4,0.1,,0.1,0.2,0.3,0.4,0.3,0.8,0.7,0.7,0.8,1
20160929,12,SO2,11,12,11,2,,15,7,11,7,4,7,7,12,8,4,,11,4,6,10,7,7,3,2,,5,10,25,6,13,13,18,13,19,12
20160929,12,SO2_24h,3,3,9,2,,5,4,9,2,2,3,2,3,4,4,,3,2,6,3,2,2,3,2,,2,3,7,3,5,4,6,5,6,10
20160929,12,NO2,69,58,59,56,74,72,61,80,65,50,54,56,42,40,24,,53,73,53,37,32,28,26,38,,8,20,40,19,139,82,74,96,71,99
20160929,12,NO2_24h,57,46,65,66,62,54,64,47,32,65,62,62,58,75,55,,37,34,53,25,14,23,33,6,,5,13,40,19,55,74,72,81,85,83
20160929,12,O3,56,65,68,67,42,48,53,31,46,70,66,54,90,87,94,,42,56,62,65,57,76,93,113,,89,88,98,91,77,55,51,49,,29
20160929,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,12,CO,0.7,0.6,0.5,0.5,0.7,0.6,0.6,0.5,0.8,0.5,0.5,0.6,0.4,0.3,0.3,,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,,0.3,0.5,0.6,0.3,0.3,0.6,0.5,0.6,0.6,0.6
20160929,12,CO_24h,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.4,0.5,0.6,0.6,0.6,0.5,0.7,0.6,,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.1,,0.2,0.2,0.4,0.4,0.3,0.8,0.7,0.7,0.9,1
20160929,13,SO2,10,11,11,2,,12,8,12,13,6,8,8,13,8,4,,12,5,10,11,7,7,3,2,,6,11,28,8,15,11,16,13,18,10
20160929,13,SO2_24h,3,3,9,2,,5,4,9,3,2,3,2,4,5,4,,4,2,8,4,3,3,3,2,,2,3,8,4,5,4,6,5,6,10
20160929,13,NO2,26,24,31,31,36,26,39,72,31,38,32,34,25,41,19,,66,76,32,46,40,35,24,47,,9,25,27,15,104,47,47,67,70,61
20160929,13,NO2_24h,58,46,65,67,61,55,65,49,33,65,62,63,58,75,56,,40,36,43,27,15,25,33,8,,5,14,40,19,59,75,73,82,85,84
20160929,13,O3,103,110,104,99,98,110,93,54,97,89,98,81,121,99,114,,57,59,94,76,59,82,100,95,,104,95,118,118,106,100,83,85,,72
20160929,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,13,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.3,,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.3,,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.6,0.7,0.5
20160929,13,CO_24h,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.4,0.5,0.6,0.6,0.6,0.5,0.7,0.6,,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.1,,0.2,0.3,0.4,0.4,0.3,0.8,0.8,0.7,0.9,1
20160929,14,SO2,8,10,10,2,7,10,7,16,11,6,7,8,12,7,3,81,9,6,11,10,6,7,3,3,,6,10,20,12,14,10,14,12,17,9
20160929,14,SO2_24h,3,4,9,2,2,6,4,10,3,2,3,3,4,5,4,8,4,2,9,4,3,3,3,2,,2,4,9,4,6,5,7,6,7,10
20160929,14,NO2,25,25,32,34,38,23,38,44,23,36,29,26,20,36,18,32,32,79,26,30,74,61,33,53,,13,29,24,15,105,53,48,70,72,37
20160929,14,NO2_24h,58,46,66,67,60,55,64,51,33,66,63,63,58,76,56,64,41,39,37,28,18,27,34,10,,6,15,41,19,61,76,74,84,86,85
20160929,14,O3,104,111,103,96,100,117,101,103,115,100,107,92,139,120,124,127,107,62,109,132,45,73,143,86,,103,156,136,137,125,96,87,85,,96
20160929,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,14,CO,0.5,0.6,0.4,0.5,,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.3,0.3,,0.4,0.7,0.5,0.4,0.6,0.5,0.4,0.4,,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.6,0.7,0.4
20160929,14,CO_24h,0.7,0.7,0.6,0.7,,0.7,0.7,0.4,0.5,0.6,0.6,0.6,0.5,0.7,0.6,,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.1,,0.2,0.3,0.4,0.4,0.3,0.8,0.8,0.7,0.9,1
20160929,15,SO2,9,10,10,2,8,10,8,14,11,6,7,,13,8,4,8,9,9,10,10,5,7,3,5,,8,12,18,16,15,10,16,11,18,9
20160929,15,SO2_24h,4,4,8,2,3,6,5,10,4,3,3,,5,5,4,9,4,3,9,4,3,3,3,2,,3,4,10,5,6,5,7,6,8,10
20160929,15,NO2,25,25,27,30,37,26,35,36,17,29,30,,24,40,19,28,27,54,25,30,72,65,41,52,,26,32,20,15,105,58,52,64,77,52
20160929,15,NO2_24h,59,46,66,68,59,56,63,52,34,67,63,,59,76,56,65,42,40,34,29,21,29,34,12,,7,16,42,20,63,77,73,84,87,85
20160929,15,O3,110,120,121,111,,119,114,136,132,115,125,,151,136,131,,121,109,121,122,61,87,155,100,,92,124,161,146,145,100,92,104,,91
20160929,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,15,CO,0.5,0.6,0.4,0.5,,0.4,0.5,0.4,0.6,0.5,0.5,,0.4,0.4,0.3,,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.4,,0.6,0.5,0.4,0.5,0.3,0.5,0.4,0.5,0.7,0.5
20160929,15,CO_24h,0.7,0.7,0.6,0.7,,0.7,0.7,0.4,0.5,0.6,0.6,,0.5,0.7,0.6,,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.2,,0.2,0.3,0.4,0.5,0.3,0.8,0.8,0.7,0.9,1
20160929,16,SO2,9,10,10,2,8,11,7,16,13,5,8,9,14,8,5,9,9,7,10,13,4,6,4,2,,8,17,17,17,16,10,16,11,20,9
20160929,16,SO2_24h,4,4,8,2,3,6,5,10,4,3,3,3,5,5,4,9,5,3,9,5,3,3,2,2,,3,5,10,5,6,5,8,7,8,11
20160929,16,NO2,28,27,32,34,35,27,47,30,21,39,35,31,28,52,26,,33,46,29,31,52,45,49,34,,29,30,19,15,108,66,49,83,96,40
20160929,16,NO2_24h,60,47,66,68,60,56,64,52,34,67,64,64,59,77,56,,43,41,33,30,23,30,36,13,,8,17,42,20,66,79,74,86,89,86
20160929,16,O3,117,128,124,116,,128,108,143,132,119,124,106,167,138,138,,114,126,125,122,88,115,144,127,,102,130,175,140,140,103,103,93,,104
20160929,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,16,CO,0.5,0.6,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.4,,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.3,,0.5,0.5,0.3,0.5,0.4,0.6,0.4,0.7,0.8,0.4
20160929,16,CO_24h,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.4,0.5,0.6,0.6,0.6,0.5,0.7,0.6,,0.5,0.6,0.5,0.4,0.3,0.3,0.4,0.2,,0.2,0.3,0.4,0.5,0.3,0.8,0.8,0.7,0.9,1
20160929,17,SO2,10,10,11,2,,12,6,12,10,4,8,8,16,11,7,,9,5,8,12,4,5,5,2,,6,14,14,9,16,10,18,12,21,8
20160929,17,SO2_24h,4,5,8,2,,7,5,11,4,3,4,4,6,5,5,,5,3,9,5,3,3,2,2,,3,5,11,5,7,6,9,7,9,11
20160929,17,NO2,40,38,46,52,,39,59,48,25,66,48,41,40,60,34,,41,47,35,31,34,37,52,31,,19,20,32,28,,90,64,103,122,48
20160929,17,NO2_24h,61,47,66,70,,57,65,53,34,69,65,64,60,78,57,,44,42,33,30,24,31,37,15,,9,17,43,21,,81,75,88,90,86
20160929,17,O3,115,120,128,108,105,126,109,103,136,103,118,109,148,129,137,,107,122,124,116,111,122,118,139,,122,125,152,103,111,93,102,83,,107
20160929,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,17,CO,0.6,0.6,0.5,0.7,,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.5,0.4,0.5,,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.3,,0.4,0.5,0.3,0.5,0.4,0.7,0.5,0.8,1,0.5
20160929,17,CO_24h,0.7,0.7,0.7,0.7,,0.7,0.7,0.5,0.5,0.7,0.6,0.6,0.5,0.7,0.6,,0.5,0.6,0.5,0.4,0.3,0.3,0.4,0.2,,0.2,0.3,0.4,0.5,0.3,0.8,0.8,0.7,0.9,1
20160929,18,SO2,14,12,14,2,,15,9,11,5,6,8,8,14,10,7,,10,4,6,11,5,5,4,2,,4,12,12,4,9,14,21,13,21,9
20160929,18,SO2_24h,5,5,8,2,,7,5,11,5,3,4,4,6,6,5,,5,3,9,5,3,3,3,2,,3,6,11,6,7,6,9,8,10,11
20160929,18,NO2,46,42,58,60,,46,69,74,30,62,60,59,52,62,47,,63,57,55,42,34,53,47,27,,17,21,63,18,,112,80,121,128,52
20160929,18,NO2_24h,62,48,66,71,,58,66,54,35,70,66,65,61,79,57,,45,44,36,32,25,33,37,16,,9,18,44,21,,84,76,91,92,85
20160929,18,O3,118,115,114,94,111,120,100,64,105,101,101,88,123,120,113,146,88,101,99,105,97,83,121,93,,115,122,98,83,53,72,96,68,,108
20160929,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,18,CO,0.7,0.7,0.5,0.7,0.8,0.6,0.7,0.5,0.6,0.7,0.6,0.7,0.6,0.5,0.5,1.1,0.5,0.7,0.6,0.5,0.6,0.5,0.5,0.6,,0.4,0.4,0.4,0.5,0.5,0.8,0.6,0.9,1.1,0.5
